 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  2.640E+00      58 A        12 A         8 A   
   1.10 keV   3.869E-01  2.772E+00      60 A        12 A         8 A   
   1.20 keV   4.042E-01  2.896E+00      63 A        13 A         9 A   
   1.30 keV   4.207E-01  3.015E+00      65 A        13 A         9 A   
   1.40 keV   4.365E-01  3.128E+00      67 A        13 A         9 A   
   1.50 keV   4.519E-01  3.236E+00      69 A        14 A        10 A   
   1.60 keV   4.667E-01  3.339E+00      71 A        14 A        10 A   
   1.70 keV   4.810E-01  3.439E+00      73 A        14 A        10 A   
   1.80 keV   4.950E-01  3.535E+00      75 A        15 A        10 A   
   2.00 keV   5.218E-01  3.716E+00      79 A        15 A        11 A   
   2.25 keV   5.534E-01  3.928E+00      83 A        16 A        11 A   
   2.50 keV   5.833E-01  4.123E+00      87 A        17 A        12 A   
   2.75 keV   6.118E-01  4.306E+00      91 A        18 A        12 A   
   3.00 keV   6.390E-01  4.478E+00      95 A        18 A        13 A   
   3.25 keV   6.651E-01  4.640E+00      98 A        19 A        13 A   
   3.50 keV   6.902E-01  4.793E+00     102 A        20 A        14 A   
   3.75 keV   7.144E-01  4.938E+00     105 A        20 A        14 A   
   4.00 keV   7.379E-01  5.077E+00     108 A        21 A        15 A   
