 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.645E+00      52 A        15 A        11 A   
   1.10 keV   1.237E-01  2.752E+00      55 A        15 A        11 A   
   1.20 keV   1.292E-01  2.852E+00      57 A        16 A        12 A   
   1.30 keV   1.345E-01  2.946E+00      59 A        16 A        12 A   
   1.40 keV   1.396E-01  3.034E+00      62 A        17 A        12 A   
   1.50 keV   1.445E-01  3.117E+00      64 A        17 A        13 A   
   1.60 keV   1.492E-01  3.195E+00      66 A        18 A        13 A   
   1.70 keV   1.538E-01  3.270E+00      68 A        18 A        14 A   
   1.80 keV   1.583E-01  3.341E+00      70 A        19 A        14 A   
   2.00 keV   1.669E-01  3.474E+00      74 A        20 A        15 A   
   2.25 keV   1.770E-01  3.624E+00      79 A        21 A        16 A   
   2.50 keV   1.865E-01  3.761E+00      83 A        22 A        16 A   
   2.75 keV   1.957E-01  3.886E+00      88 A        23 A        17 A   
   3.00 keV   2.044E-01  4.000E+00      92 A        24 A        18 A   
   3.25 keV   2.127E-01  4.106E+00      96 A        25 A        19 A   
   3.50 keV   2.207E-01  4.205E+00     101 A        25 A        19 A   
   3.75 keV   2.285E-01  4.297E+00     105 A        26 A        20 A   
   4.00 keV   2.360E-01  4.383E+00     108 A        27 A        21 A   
