 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/233U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.648E-01  2.385E+00      66 A        10 A         7 A   
   1.10 keV   4.875E-01  2.515E+00      69 A        11 A         8 A   
   1.20 keV   5.091E-01  2.638E+00      71 A        11 A         8 A   
   1.30 keV   5.299E-01  2.756E+00      73 A        12 A         8 A   
   1.40 keV   5.499E-01  2.870E+00      76 A        12 A         8 A   
   1.50 keV   5.692E-01  2.979E+00      78 A        12 A         9 A   
   1.60 keV   5.879E-01  3.084E+00      80 A        13 A         9 A   
   1.70 keV   6.060E-01  3.185E+00      82 A        13 A         9 A   
   1.80 keV   6.236E-01  3.283E+00      84 A        13 A         9 A   
   2.00 keV   6.573E-01  3.471E+00      88 A        14 A        10 A   
   2.25 keV   6.972E-01  3.691E+00      92 A        15 A        10 A   
   2.50 keV   7.349E-01  3.897E+00      97 A        15 A        10 A   
   2.75 keV   7.707E-01  4.091E+00     101 A        16 A        11 A   
   3.00 keV   8.050E-01  4.275E+00     105 A        16 A        11 A   
   3.25 keV   8.379E-01  4.449E+00     108 A        17 A        12 A   
   3.50 keV   8.695E-01  4.616E+00     112 A        18 A        12 A   
   3.75 keV   9.000E-01  4.775E+00     115 A        18 A        12 A   
   4.00 keV   9.295E-01  4.928E+00     119 A        19 A        13 A   
