 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.009E-01  2.393E+00      67 A        11 A         8 A   
   1.10 keV   4.204E-01  2.521E+00      69 A        11 A         8 A   
   1.20 keV   4.391E-01  2.643E+00      72 A        12 A         8 A   
   1.30 keV   4.571E-01  2.759E+00      74 A        12 A         8 A   
   1.40 keV   4.743E-01  2.871E+00      77 A        13 A         9 A   
   1.50 keV   4.910E-01  2.978E+00      79 A        13 A         9 A   
   1.60 keV   5.071E-01  3.081E+00      81 A        13 A         9 A   
   1.70 keV   5.227E-01  3.181E+00      83 A        14 A         9 A   
   1.80 keV   5.378E-01  3.277E+00      85 A        14 A        10 A   
   2.00 keV   5.669E-01  3.461E+00      89 A        15 A        10 A   
   2.25 keV   6.013E-01  3.675E+00      94 A        15 A        11 A   
   2.50 keV   6.338E-01  3.876E+00      98 A        16 A        11 A   
   2.75 keV   6.648E-01  4.066E+00     102 A        17 A        12 A   
   3.00 keV   6.943E-01  4.244E+00     106 A        17 A        12 A   
   3.25 keV   7.227E-01  4.414E+00     110 A        18 A        12 A   
   3.50 keV   7.499E-01  4.576E+00     114 A        18 A        13 A   
   3.75 keV   7.763E-01  4.730E+00     117 A        19 A        13 A   
   4.00 keV   8.017E-01  4.878E+00     121 A        20 A        14 A   
