 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  2.869E+00      55 A        13 A         9 A   
   1.10 keV   1.851E-01  3.006E+00      57 A        14 A        10 A   
   1.20 keV   1.934E-01  3.136E+00      60 A        14 A        10 A   
   1.30 keV   2.013E-01  3.259E+00      62 A        15 A        10 A   
   1.40 keV   2.089E-01  3.375E+00      64 A        15 A        11 A   
   1.50 keV   2.162E-01  3.487E+00      66 A        15 A        11 A   
   1.60 keV   2.233E-01  3.594E+00      68 A        16 A        11 A   
   1.70 keV   2.301E-01  3.696E+00      70 A        16 A        12 A   
   1.80 keV   2.368E-01  3.794E+00      71 A        17 A        12 A   
   2.00 keV   2.496E-01  3.980E+00      75 A        17 A        12 A   
   2.25 keV   2.648E-01  4.194E+00      79 A        18 A        13 A   
   2.50 keV   2.791E-01  4.392E+00      83 A        19 A        14 A   
   2.75 keV   2.927E-01  4.576E+00      87 A        20 A        14 A   
   3.00 keV   3.057E-01  4.749E+00      91 A        20 A        15 A   
   3.25 keV   3.182E-01  4.910E+00      94 A        21 A        15 A   
   3.50 keV   3.302E-01  5.063E+00      98 A        22 A        16 A   
   3.75 keV   3.418E-01  5.207E+00     101 A        23 A        16 A   
   4.00 keV   3.530E-01  5.344E+00     104 A        23 A        17 A   
