 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.133E-01  2.643E+00      58 A        11 A         8 A   
   1.10 keV   4.335E-01  2.778E+00      60 A        12 A         8 A   
   1.20 keV   4.527E-01  2.905E+00      63 A        12 A         8 A   
   1.30 keV   4.712E-01  3.026E+00      65 A        12 A         9 A   
   1.40 keV   4.890E-01  3.142E+00      67 A        13 A         9 A   
   1.50 keV   5.062E-01  3.253E+00      69 A        13 A         9 A   
   1.60 keV   5.228E-01  3.360E+00      71 A        14 A         9 A   
   1.70 keV   5.389E-01  3.462E+00      73 A        14 A        10 A   
   1.80 keV   5.545E-01  3.561E+00      75 A        14 A        10 A   
   2.00 keV   5.845E-01  3.749E+00      78 A        15 A        10 A   
   2.25 keV   6.199E-01  3.967E+00      83 A        16 A        11 A   
   2.50 keV   6.535E-01  4.170E+00      87 A        16 A        11 A   
   2.75 keV   6.854E-01  4.360E+00      90 A        17 A        12 A   
   3.00 keV   7.158E-01  4.539E+00      94 A        18 A        12 A   
   3.25 keV   7.451E-01  4.708E+00      98 A        18 A        13 A   
   3.50 keV   7.732E-01  4.868E+00     101 A        19 A        13 A   
   3.75 keV   8.003E-01  5.020E+00     104 A        19 A        14 A   
   4.00 keV   8.266E-01  5.165E+00     107 A        20 A        14 A   
