 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.324E-01  2.519E+00      62 A        11 A         8 A   
   1.10 keV   4.535E-01  2.652E+00      65 A        11 A         8 A   
   1.20 keV   4.736E-01  2.778E+00      67 A        12 A         8 A   
   1.30 keV   4.930E-01  2.899E+00      69 A        12 A         8 A   
   1.40 keV   5.116E-01  3.014E+00      72 A        12 A         9 A   
   1.50 keV   5.295E-01  3.125E+00      74 A        13 A         9 A   
   1.60 keV   5.469E-01  3.232E+00      76 A        13 A         9 A   
   1.70 keV   5.637E-01  3.335E+00      78 A        14 A         9 A   
   1.80 keV   5.801E-01  3.435E+00      80 A        14 A        10 A   
   2.00 keV   6.115E-01  3.624E+00      83 A        14 A        10 A   
   2.25 keV   6.486E-01  3.846E+00      88 A        15 A        10 A   
   2.50 keV   6.836E-01  4.053E+00      92 A        16 A        11 A   
   2.75 keV   7.170E-01  4.247E+00      96 A        16 A        11 A   
   3.00 keV   7.489E-01  4.431E+00     100 A        17 A        12 A   
   3.25 keV   7.795E-01  4.605E+00     103 A        18 A        12 A   
   3.50 keV   8.089E-01  4.770E+00     107 A        18 A        13 A   
   3.75 keV   8.373E-01  4.928E+00     110 A        19 A        13 A   
   4.00 keV   8.647E-01  5.079E+00     113 A        19 A        13 A   
