 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.581E+00      64 A        14 A        10 A   
   1.10 keV   1.433E-01  2.707E+00      66 A        14 A        10 A   
   1.20 keV   1.496E-01  2.826E+00      69 A        15 A        10 A   
   1.30 keV   1.557E-01  2.939E+00      71 A        15 A        11 A   
   1.40 keV   1.616E-01  3.046E+00      74 A        16 A        11 A   
   1.50 keV   1.673E-01  3.149E+00      76 A        16 A        11 A   
   1.60 keV   1.728E-01  3.247E+00      78 A        17 A        12 A   
   1.70 keV   1.781E-01  3.341E+00      80 A        17 A        12 A   
   1.80 keV   1.833E-01  3.432E+00      82 A        17 A        12 A   
   2.00 keV   1.932E-01  3.604E+00      86 A        18 A        13 A   
   2.25 keV   2.049E-01  3.803E+00      91 A        19 A        13 A   
   2.50 keV   2.160E-01  3.987E+00      96 A        20 A        14 A   
   2.75 keV   2.265E-01  4.158E+00     100 A        21 A        15 A   
   3.00 keV   2.366E-01  4.319E+00     104 A        21 A        15 A   
   3.25 keV   2.462E-01  4.470E+00     108 A        22 A        16 A   
   3.50 keV   2.555E-01  4.612E+00     112 A        23 A        16 A   
   3.75 keV   2.645E-01  4.747E+00     116 A        23 A        17 A   
   4.00 keV   2.732E-01  4.876E+00     120 A        24 A        17 A   
