 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.689E+00      50 A        15 A        11 A   
   1.10 keV   1.282E-01  2.797E+00      53 A        15 A        11 A   
   1.20 keV   1.339E-01  2.897E+00      55 A        16 A        11 A   
   1.30 keV   1.394E-01  2.991E+00      58 A        16 A        12 A   
   1.40 keV   1.447E-01  3.079E+00      60 A        17 A        12 A   
   1.50 keV   1.497E-01  3.163E+00      62 A        17 A        13 A   
   1.60 keV   1.546E-01  3.242E+00      64 A        18 A        13 A   
   1.70 keV   1.594E-01  3.316E+00      66 A        18 A        14 A   
   1.80 keV   1.640E-01  3.387E+00      68 A        19 A        14 A   
   2.00 keV   1.729E-01  3.520E+00      72 A        20 A        15 A   
   2.25 keV   1.834E-01  3.671E+00      77 A        21 A        16 A   
   2.50 keV   1.933E-01  3.807E+00      81 A        22 A        16 A   
   2.75 keV   2.027E-01  3.931E+00      85 A        23 A        17 A   
   3.00 keV   2.118E-01  4.045E+00      90 A        24 A        18 A   
   3.25 keV   2.204E-01  4.150E+00      94 A        25 A        19 A   
   3.50 keV   2.287E-01  4.248E+00      98 A        25 A        19 A   
   3.75 keV   2.367E-01  4.339E+00     102 A        26 A        20 A   
   4.00 keV   2.445E-01  4.424E+00     106 A        27 A        21 A   
