 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.588E+00      65 A        14 A         9 A   
   1.10 keV   1.471E-01  2.717E+00      67 A        14 A        10 A   
   1.20 keV   1.536E-01  2.839E+00      70 A        15 A        10 A   
   1.30 keV   1.599E-01  2.954E+00      72 A        15 A        10 A   
   1.40 keV   1.659E-01  3.065E+00      75 A        15 A        11 A   
   1.50 keV   1.718E-01  3.171E+00      77 A        16 A        11 A   
   1.60 keV   1.774E-01  3.272E+00      79 A        16 A        11 A   
   1.70 keV   1.828E-01  3.369E+00      81 A        17 A        12 A   
   1.80 keV   1.881E-01  3.463E+00      83 A        17 A        12 A   
   2.00 keV   1.983E-01  3.641E+00      87 A        18 A        13 A   
   2.25 keV   2.104E-01  3.847E+00      92 A        19 A        13 A   
   2.50 keV   2.217E-01  4.039E+00      97 A        20 A        14 A   
   2.75 keV   2.326E-01  4.218E+00     101 A        20 A        14 A   
   3.00 keV   2.429E-01  4.385E+00     105 A        21 A        15 A   
   3.25 keV   2.528E-01  4.543E+00     109 A        22 A        15 A   
   3.50 keV   2.624E-01  4.693E+00     113 A        22 A        16 A   
   3.75 keV   2.716E-01  4.835E+00     117 A        23 A        16 A   
   4.00 keV   2.805E-01  4.970E+00     120 A        24 A        17 A   
