 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.714E+00      52 A        14 A        10 A   
   1.10 keV   1.794E-01  2.829E+00      55 A        14 A        10 A   
   1.20 keV   1.873E-01  2.938E+00      57 A        15 A        11 A   
   1.30 keV   1.950E-01  3.039E+00      59 A        15 A        11 A   
   1.40 keV   2.024E-01  3.135E+00      61 A        16 A        12 A   
   1.50 keV   2.095E-01  3.226E+00      64 A        16 A        12 A   
   1.60 keV   2.163E-01  3.312E+00      66 A        17 A        12 A   
   1.70 keV   2.230E-01  3.394E+00      68 A        17 A        13 A   
   1.80 keV   2.294E-01  3.473E+00      70 A        18 A        13 A   
   2.00 keV   2.419E-01  3.620E+00      73 A        19 A        14 A   
   2.25 keV   2.565E-01  3.788E+00      78 A        20 A        14 A   
   2.50 keV   2.704E-01  3.940E+00      82 A        21 A        15 A   
   2.75 keV   2.836E-01  4.081E+00      86 A        21 A        16 A   
   3.00 keV   2.962E-01  4.210E+00      91 A        22 A        17 A   
   3.25 keV   3.083E-01  4.331E+00      95 A        23 A        17 A   
   3.50 keV   3.199E-01  4.443E+00      98 A        24 A        18 A   
   3.75 keV   3.312E-01  4.549E+00     102 A        25 A        19 A   
   4.00 keV   3.420E-01  4.648E+00     106 A        25 A        19 A   
