 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/230Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.294E-01  2.395E+00      67 A        11 A         7 A   
   1.10 keV   4.504E-01  2.525E+00      69 A        11 A         8 A   
   1.20 keV   4.704E-01  2.648E+00      72 A        12 A         8 A   
   1.30 keV   4.896E-01  2.767E+00      74 A        12 A         8 A   
   1.40 keV   5.081E-01  2.880E+00      76 A        12 A         8 A   
   1.50 keV   5.260E-01  2.989E+00      79 A        13 A         9 A   
   1.60 keV   5.432E-01  3.095E+00      81 A        13 A         9 A   
   1.70 keV   5.599E-01  3.196E+00      83 A        13 A         9 A   
   1.80 keV   5.762E-01  3.294E+00      85 A        14 A         9 A   
   2.00 keV   6.073E-01  3.482E+00      89 A        14 A        10 A   
   2.25 keV   6.442E-01  3.702E+00      93 A        15 A        10 A   
   2.50 keV   6.790E-01  3.908E+00      98 A        16 A        11 A   
   2.75 keV   7.122E-01  4.102E+00     102 A        16 A        11 A   
   3.00 keV   7.438E-01  4.286E+00     106 A        17 A        12 A   
   3.25 keV   7.742E-01  4.461E+00     109 A        17 A        12 A   
   3.50 keV   8.034E-01  4.628E+00     113 A        18 A        12 A   
   3.75 keV   8.316E-01  4.787E+00     116 A        18 A        13 A   
   4.00 keV   8.589E-01  4.940E+00     120 A        19 A        13 A   
