 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.725E+00      49 A        14 A        10 A   
   1.10 keV   2.056E-01  2.835E+00      51 A        14 A        11 A   
   1.20 keV   2.148E-01  2.937E+00      54 A        15 A        11 A   
   1.30 keV   2.236E-01  3.033E+00      56 A        16 A        11 A   
   1.40 keV   2.320E-01  3.123E+00      58 A        16 A        12 A   
   1.50 keV   2.401E-01  3.208E+00      60 A        17 A        12 A   
   1.60 keV   2.480E-01  3.289E+00      62 A        17 A        13 A   
   1.70 keV   2.557E-01  3.366E+00      64 A        18 A        13 A   
   1.80 keV   2.631E-01  3.438E+00      66 A        18 A        13 A   
   2.00 keV   2.773E-01  3.574E+00      70 A        19 A        14 A   
   2.25 keV   2.941E-01  3.728E+00      74 A        20 A        15 A   
   2.50 keV   3.100E-01  3.868E+00      78 A        21 A        16 A   
   2.75 keV   3.252E-01  3.995E+00      83 A        22 A        16 A   
   3.00 keV   3.396E-01  4.113E+00      87 A        23 A        17 A   
   3.25 keV   3.535E-01  4.221E+00      91 A        24 A        18 A   
   3.50 keV   3.668E-01  4.321E+00      94 A        24 A        19 A   
   3.75 keV   3.797E-01  4.415E+00      98 A        25 A        19 A   
   4.00 keV   3.922E-01  4.503E+00     102 A        26 A        20 A   
