 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.590E+00      55 A        14 A        10 A   
   1.10 keV   1.803E-01  2.699E+00      57 A        15 A        11 A   
   1.20 keV   1.883E-01  2.801E+00      60 A        15 A        11 A   
   1.30 keV   1.960E-01  2.897E+00      62 A        16 A        11 A   
   1.40 keV   2.034E-01  2.988E+00      64 A        16 A        12 A   
   1.50 keV   2.106E-01  3.073E+00      66 A        17 A        12 A   
   1.60 keV   2.175E-01  3.155E+00      69 A        17 A        13 A   
   1.70 keV   2.242E-01  3.232E+00      71 A        18 A        13 A   
   1.80 keV   2.307E-01  3.306E+00      73 A        18 A        13 A   
   2.00 keV   2.432E-01  3.444E+00      77 A        19 A        14 A   
   2.25 keV   2.579E-01  3.601E+00      82 A        20 A        15 A   
   2.50 keV   2.719E-01  3.744E+00      86 A        21 A        15 A   
   2.75 keV   2.851E-01  3.876E+00      91 A        22 A        16 A   
   3.00 keV   2.978E-01  3.997E+00      95 A        23 A        17 A   
   3.25 keV   3.100E-01  4.110E+00      99 A        23 A        18 A   
   3.50 keV   3.217E-01  4.215E+00     103 A        24 A        18 A   
   3.75 keV   3.330E-01  4.313E+00     107 A        25 A        19 A   
   4.00 keV   3.439E-01  4.405E+00     111 A        26 A        20 A   
