 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.907E-01  5.082E+00     111 A        26 A        19 A   
   5.00 keV   4.118E-01  5.265E+00     117 A        27 A        20 A   
   5.50 keV   4.319E-01  5.432E+00     124 A        28 A        22 A   
   6.00 keV   4.511E-01  5.585E+00     130 A        29 A        23 A   
   6.50 keV   4.696E-01  5.726E+00     136 A        30 A        23 A   
   7.00 keV   4.873E-01  5.856E+00     142 A        32 A        24 A   
   8.00 keV   5.209E-01  6.091E+00     153 A        34 A        26 A   
   9.00 keV   5.525E-01  6.296E+00     164 A        36 A        28 A   
  10.00 keV   5.824E-01  6.479E+00     175 A        37 A        30 A   
  11.00 keV   6.109E-01  6.642E+00     185 A        39 A        31 A   
  12.00 keV   6.380E-01  6.789E+00     195 A        41 A        33 A   
  13.00 keV   6.641E-01  6.922E+00     205 A        43 A        34 A   
  14.00 keV   6.891E-01  7.044E+00     215 A        44 A        36 A   
  15.00 keV   7.133E-01  7.155E+00     224 A        46 A        37 A   
  16.00 keV   7.367E-01  7.258E+00     234 A        48 A        38 A   
  17.00 keV   7.594E-01  7.352E+00     243 A        49 A        40 A   
  18.00 keV   7.814E-01  7.440E+00     252 A        51 A        41 A   
  20.00 keV   8.237E-01  7.597E+00     270 A        54 A        44 A   
  22.50 keV   8.736E-01  7.764E+00     292 A        57 A        47 A   
  25.00 keV   9.209E-01  7.906E+00     313 A        61 A        50 A   
  27.50 keV   9.658E-01  8.028E+00     334 A        64 A        53 A   
  30.00 keV   1.009E+00  8.133E+00     355 A        67 A        56 A   
  32.50 keV   1.050E+00  8.223E+00     375 A        70 A        59 A   
  35.00 keV   1.090E+00  8.302E+00     395 A        73 A        62 A   
  37.50 keV   1.128E+00  8.370E+00     415 A        76 A        64 A   
  40.00 keV   1.165E+00  8.430E+00     435 A        79 A        67 A   
  45.00 keV   1.236E+00  8.527E+00     473 A        85 A        73 A   
  50.00 keV   1.302E+00  8.601E+00     512 A        91 A        78 A   
  55.00 keV   1.366E+00  8.657E+00     550 A        97 A        83 A   
  60.00 keV   1.427E+00  8.698E+00     587 A       102 A        88 A   
  65.00 keV   1.485E+00  8.726E+00     624 A       107 A        93 A   
  70.00 keV   1.541E+00  8.745E+00     661 A       113 A        97 A   
  80.00 keV   1.647E+00  8.760E+00     735 A       123 A       107 A   
  90.00 keV   1.747E+00  8.751E+00     807 A       133 A       116 A   
 100.00 keV   1.842E+00  8.726E+00     880 A       143 A       125 A   
 110.00 keV   1.932E+00  8.689E+00     951 A       153 A       134 A   
 120.00 keV   2.018E+00  8.643E+00    1023 A       163 A       142 A   
 130.00 keV   2.100E+00  8.590E+00    1095 A       172 A       151 A   
 140.00 keV   2.179E+00  8.533E+00    1166 A       182 A       159 A   
 150.00 keV   2.256E+00  8.472E+00    1237 A       191 A       168 A   
 160.00 keV   2.330E+00  8.408E+00    1309 A       200 A       176 A   
 170.00 keV   2.401E+00  8.343E+00    1380 A       209 A       184 A   
 180.00 keV   2.474E+00  8.276E+00    1452 A       218 A       192 A   
 200.00 keV   2.830E+00  8.141E+00    1593 A       235 A       209 A   
 225.00 keV   3.075E+00  7.972E+00    1768 A       256 A       228 A   
 250.00 keV   3.215E+00  7.805E+00    1942 A       277 A       247 A   
 275.00 keV   3.311E+00  7.642E+00    2118 A       297 A       266 A   
 300.00 keV   3.392E+00  7.485E+00    2295 A       317 A       285 A   
 325.00 keV   3.471E+00  7.333E+00    2473 A       337 A       304 A   
 350.00 keV   3.556E+00  7.187E+00    2653 A       356 A       322 A   
 375.00 keV   3.648E+00  7.047E+00    2834 A       375 A       341 A   
 400.00 keV   3.749E+00  6.912E+00    3015 A       394 A       359 A   
 450.00 keV   3.972E+00  6.659E+00    3380 A       432 A       395 A   
 500.00 keV   4.215E+00  6.426E+00    3746 A       469 A       431 A   
 550.00 keV   4.471E+00  6.210E+00    4111 A       504 A       467 A   
 600.00 keV   4.730E+00  6.010E+00    4475 A       538 A       501 A   
 650.00 keV   4.986E+00  5.825E+00    4837 A       570 A       535 A   
 700.00 keV   5.234E+00  5.653E+00    5197 A       602 A       569 A   
 800.00 keV   5.697E+00  5.342E+00    5911 A       664 A       634 A   
 900.00 keV   6.109E+00  5.069E+00    6616 A       722 A       696 A   
   1.00 MeV   6.467E+00  4.826E+00    7315 A       776 A       756 A   
   1.10 MeV   6.779E+00  4.610E+00    8008 A       827 A       814 A   
   1.20 MeV   7.051E+00  4.416E+00    8696 A       875 A       870 A   
   1.30 MeV   7.293E+00  4.239E+00    9381 A       921 A       925 A   
   1.40 MeV   7.511E+00  4.079E+00    1.01 um      965 A       978 A   
   1.50 MeV   7.713E+00  3.932E+00    1.07 um     1007 A      1030 A   
   1.60 MeV   7.902E+00  3.797E+00    1.14 um     1048 A      1080 A   
   1.70 MeV   8.082E+00  3.673E+00    1.21 um     1087 A      1129 A   
   1.80 MeV   8.257E+00  3.558E+00    1.28 um     1124 A      1178 A   
   2.00 MeV   8.595E+00  3.351E+00    1.41 um     1202 A      1271 A   
   2.25 MeV   9.010E+00  3.129E+00    1.57 um     1296 A      1382 A   
   2.50 MeV   9.424E+00  2.938E+00    1.74 um     1382 A      1487 A   
   2.75 MeV   9.844E+00  2.773E+00    1.89 um     1461 A      1587 A   
   3.00 MeV   1.027E+01  2.627E+00    2.05 um     1534 A      1681 A   
   3.25 MeV   1.071E+01  2.499E+00    2.20 um     1601 A      1770 A   
   3.50 MeV   1.115E+01  2.383E+00    2.35 um     1662 A      1855 A   
   3.75 MeV   1.161E+01  2.280E+00    2.50 um     1719 A      1935 A   
   4.00 MeV   1.207E+01  2.186E+00    2.64 um     1772 A      2011 A   
   4.50 MeV   1.302E+01  2.023E+00    2.91 um     1886 A      2151 A   
   5.00 MeV   1.399E+01  1.885E+00    3.17 um     1984 A      2276 A   
   5.50 MeV   1.497E+01  1.767E+00    3.41 um     2068 A      2389 A   
   6.00 MeV   1.596E+01  1.664E+00    3.64 um     2141 A      2492 A   
   6.50 MeV   1.695E+01  1.574E+00    3.87 um     2206 A      2584 A   
   7.00 MeV   1.793E+01  1.495E+00    4.08 um     2263 A      2668 A   
   8.00 MeV   1.987E+01  1.360E+00    4.47 um     2392 A      2815 A   
   9.00 MeV   2.173E+01  1.250E+00    4.83 um     2495 A      2939 A   
  10.00 MeV   2.352E+01  1.158E+00    5.17 um     2581 A      3045 A   
  11.00 MeV   2.521E+01  1.080E+00    5.48 um     2653 A      3137 A   
  12.00 MeV   2.682E+01  1.013E+00    5.78 um     2715 A      3218 A   
  13.00 MeV   2.833E+01  9.543E-01    6.06 um     2769 A      3290 A   
  14.00 MeV   2.975E+01  9.028E-01    6.33 um     2817 A      3355 A   
  15.00 MeV   3.108E+01  8.572E-01    6.58 um     2860 A      3413 A   
  16.00 MeV   3.232E+01  8.164E-01    6.83 um     2899 A      3466 A   
  17.00 MeV   3.349E+01  7.797E-01    7.07 um     2934 A      3515 A   
  18.00 MeV   3.459E+01  7.464E-01    7.30 um     2967 A      3560 A   
  20.00 MeV   3.660E+01  6.885E-01    7.74 um     3057 A      3641 A   
  22.50 MeV   3.879E+01  6.286E-01    8.26 um     3171 A      3727 A   
  25.00 MeV   4.071E+01  5.791E-01    8.76 um     3269 A      3803 A   
  27.50 MeV   4.241E+01  5.375E-01    9.24 um     3357 A      3869 A   
  30.00 MeV   4.393E+01  5.019E-01    9.70 um     3435 A      3928 A   
  32.50 MeV   4.531E+01  4.712E-01   10.14 um     3506 A      3982 A   
  35.00 MeV   4.656E+01  4.442E-01   10.58 um     3572 A      4031 A   
  37.50 MeV   4.772E+01  4.205E-01   11.00 um     3633 A      4076 A   
  40.00 MeV   4.879E+01  3.993E-01   11.41 um     3690 A      4117 A   
  45.00 MeV   5.071E+01  3.633E-01   12.21 um     3878 A      4193 A   
  50.00 MeV   5.239E+01  3.337E-01   12.99 um     4044 A      4259 A   
  55.00 MeV   5.387E+01  3.089E-01   13.74 um     4194 A      4319 A   
  60.00 MeV   5.518E+01  2.877E-01   14.47 um     4332 A      4374 A   
  65.00 MeV   5.635E+01  2.695E-01   15.19 um     4459 A      4424 A   
  70.00 MeV   5.739E+01  2.536E-01   15.89 um     4578 A      4470 A   
  80.00 MeV   5.915E+01  2.272E-01   17.27 um     4988 A      4554 A   
  90.00 MeV   6.055E+01  2.062E-01   18.61 um     5348 A      4629 A   
 100.00 MeV   6.166E+01  1.889E-01   19.92 um     5671 A      4698 A   
 110.00 MeV   6.253E+01  1.745E-01   21.21 um     5967 A      4761 A   
 120.00 MeV   6.320E+01  1.622E-01   22.49 um     6243 A      4819 A   
 130.00 MeV   6.370E+01  1.517E-01   23.75 um     6501 A      4874 A   
 140.00 MeV   6.407E+01  1.426E-01   25.01 um     6746 A      4927 A   
 150.00 MeV   6.432E+01  1.345E-01   26.26 um     6981 A      4976 A   
 160.00 MeV   6.447E+01  1.274E-01   27.50 um     7206 A      5024 A   
 170.00 MeV   6.454E+01  1.210E-01   28.75 um     7423 A      5071 A   
 180.00 MeV   6.455E+01  1.153E-01   29.99 um     7634 A      5116 A   
 200.00 MeV   6.530E+01  1.055E-01   32.46 um     8407 A      5201 A   
 225.00 MeV   6.504E+01  9.540E-02   35.55 um     9478 A      5302 A   
 250.00 MeV   6.450E+01  8.720E-02   38.65 um     1.05 um     5399 A   
 275.00 MeV   6.384E+01  8.037E-02   41.78 um     1.14 um     5492 A   
 300.00 MeV   6.310E+01  7.459E-02   44.94 um     1.22 um     5583 A   
 325.00 MeV   6.230E+01  6.963E-02   48.15 um     1.30 um     5673 A   
 350.00 MeV   6.147E+01  6.533E-02   51.39 um     1.38 um     5761 A   
 375.00 MeV   6.061E+01  6.156E-02   54.69 um     1.46 um     5849 A   
 400.00 MeV   5.973E+01  5.822E-02   58.02 um     1.53 um     5937 A   
 450.00 MeV   5.797E+01  5.258E-02   64.86 um     1.81 um     6112 A   
 500.00 MeV   5.624E+01  4.799E-02   71.90 um     2.07 um     6289 A   
 550.00 MeV   5.455E+01  4.417E-02   79.15 um     2.31 um     6467 A   
 600.00 MeV   5.292E+01  4.095E-02   86.64 um     2.54 um     6650 A   
 650.00 MeV   5.137E+01  3.819E-02   94.35 um     2.77 um     6836 A   
 700.00 MeV   4.989E+01  3.580E-02  102.29 um     2.99 um     7026 A   
 800.00 MeV   4.716E+01  3.185E-02  118.87 um     3.80 um     7421 A   
 900.00 MeV   4.470E+01  2.872E-02  136.39 um     4.54 um     7838 A   
   1.00 GeV   4.250E+01  2.618E-02  154.84 um     5.24 um     8276 A   
   1.10 GeV   4.053E+01  2.408E-02  174.22 um     5.91 um     8738 A   
   1.20 GeV   3.876E+01  2.230E-02  194.51 um     6.57 um     9222 A   
   1.30 GeV   3.715E+01  2.078E-02  215.71 um     7.22 um     9729 A   
   1.40 GeV   3.569E+01  1.946E-02  237.79 um     7.87 um     1.03 um  
   1.50 GeV   3.436E+01  1.831E-02  260.76 um     8.52 um     1.08 um  
   1.60 GeV   3.314E+01  1.729E-02  284.59 um     9.16 um     1.14 um  
   1.70 GeV   3.201E+01  1.639E-02  309.29 um     9.80 um     1.20 um  
   1.80 GeV   3.097E+01  1.557E-02  334.83 um    10.45 um     1.26 um  
   2.00 GeV   2.907E+01  1.418E-02  388.45 um    12.91 um     1.39 um  
   2.25 GeV   2.699E+01  1.277E-02  460.25 um    16.43 um     1.56 um  
   2.50 GeV   2.514E+01  1.163E-02  537.46 um    19.73 um     1.75 um  
   2.75 GeV   2.348E+01  1.068E-02  620.25 um    22.95 um     1.95 um  
   3.00 GeV   2.215E+01  9.881E-03  708.44 um    26.12 um     2.16 um  
   3.25 GeV   2.098E+01  9.198E-03  801.74 um    29.27 um     2.38 um  
   3.50 GeV   1.994E+01  8.608E-03  900.06 um    32.41 um     2.62 um  
   3.75 GeV   1.901E+01  8.092E-03    1.00 mm    35.55 um     2.86 um  
   4.00 GeV   1.818E+01  7.637E-03    1.11 mm    38.70 um     3.12 um  
   4.50 GeV   1.674E+01  6.870E-03    1.34 mm    50.62 um     3.66 um  
   5.00 GeV   1.555E+01  6.250E-03    1.59 mm    61.70 um     4.24 um  
   5.50 GeV   1.454E+01  5.736E-03    1.86 mm    72.39 um     4.87 um  
   6.00 GeV   1.367E+01  5.303E-03    2.14 mm    82.89 um     5.53 um  
   6.50 GeV   1.292E+01  4.934E-03    2.45 mm    93.30 um     6.22 um  
   7.00 GeV   1.226E+01  4.615E-03    2.77 mm   103.68 um     6.95 um  
   8.00 GeV   1.116E+01  4.090E-03    3.45 mm   142.20 um     8.51 um  
   9.00 GeV   1.028E+01  3.677E-03    4.21 mm   177.51 um    10.19 um  
  10.00 GeV   9.564E+00  3.342E-03    5.02 mm   211.39 um    11.99 um  
  11.00 GeV   8.943E+00  3.066E-03    5.89 mm   244.61 um    13.90 um  
  12.00 GeV   8.416E+00  2.833E-03    6.81 mm   277.58 um    15.92 um  
  13.00 GeV   7.965E+00  2.634E-03    7.80 mm   310.45 um    18.04 um  
  14.00 GeV   7.574E+00  2.463E-03    8.83 mm   343.31 um    20.26 um  
  15.00 GeV   7.232E+00  2.313E-03    9.92 mm   376.18 um    22.57 um  
  16.00 GeV   6.930E+00  2.181E-03   11.06 mm   409.10 um    24.97 um  
  17.00 GeV   6.662E+00  2.064E-03   12.24 mm   442.07 um    27.45 um  
  18.00 GeV   6.422E+00  1.959E-03   13.47 mm   475.08 um    30.02 um  
  20.00 GeV   6.011E+00  1.780E-03   16.06 mm   599.98 um    35.37 um  
  22.50 GeV   5.596E+00  1.598E-03   19.53 mm   775.08 um    42.43 um  
  25.00 GeV   5.262E+00  1.452E-03   23.24 mm   935.82 um    49.88 um  
  27.50 GeV   4.987E+00  1.331E-03   27.16 mm     1.09 mm    57.65 um  
  30.00 GeV   4.758E+00  1.229E-03   31.29 mm     1.24 mm    65.71 um  
  32.50 GeV   4.563E+00  1.142E-03   35.61 mm     1.38 mm    74.03 um  
  35.00 GeV   4.396E+00  1.067E-03   40.10 mm     1.52 mm    82.56 um  
  36.00 GeV   4.339E+00  1.040E-03   41.94 mm     1.54 mm    86.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.8627E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
