 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  2.426E+00      65 A        11 A         8 A   
   1.10 keV   4.322E-01  2.555E+00      68 A        11 A         8 A   
   1.20 keV   4.514E-01  2.678E+00      70 A        12 A         8 A   
   1.30 keV   4.698E-01  2.794E+00      73 A        12 A         8 A   
   1.40 keV   4.876E-01  2.907E+00      75 A        13 A         9 A   
   1.50 keV   5.047E-01  3.014E+00      77 A        13 A         9 A   
   1.60 keV   5.212E-01  3.118E+00      79 A        13 A         9 A   
   1.70 keV   5.373E-01  3.218E+00      81 A        14 A         9 A   
   1.80 keV   5.529E-01  3.314E+00      83 A        14 A        10 A   
   2.00 keV   5.828E-01  3.498E+00      87 A        15 A        10 A   
   2.25 keV   6.181E-01  3.713E+00      92 A        15 A        11 A   
   2.50 keV   6.516E-01  3.914E+00      96 A        16 A        11 A   
   2.75 keV   6.834E-01  4.103E+00     100 A        17 A        12 A   
   3.00 keV   7.137E-01  4.282E+00     104 A        17 A        12 A   
   3.25 keV   7.429E-01  4.451E+00     108 A        18 A        12 A   
   3.50 keV   7.709E-01  4.612E+00     111 A        18 A        13 A   
   3.75 keV   7.980E-01  4.766E+00     115 A        19 A        13 A   
   4.00 keV   8.242E-01  4.914E+00     118 A        19 A        14 A   
