 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.865E+00      53 A        13 A         9 A   
   1.10 keV   1.921E-01  2.998E+00      55 A        14 A        10 A   
   1.20 keV   2.006E-01  3.123E+00      58 A        14 A        10 A   
   1.30 keV   2.088E-01  3.241E+00      60 A        15 A        10 A   
   1.40 keV   2.167E-01  3.353E+00      62 A        15 A        11 A   
   1.50 keV   2.243E-01  3.460E+00      64 A        16 A        11 A   
   1.60 keV   2.317E-01  3.562E+00      66 A        16 A        11 A   
   1.70 keV   2.388E-01  3.659E+00      68 A        16 A        12 A   
   1.80 keV   2.457E-01  3.753E+00      70 A        17 A        12 A   
   2.00 keV   2.590E-01  3.929E+00      73 A        18 A        13 A   
   2.25 keV   2.747E-01  4.132E+00      77 A        18 A        13 A   
   2.50 keV   2.896E-01  4.319E+00      81 A        19 A        14 A   
   2.75 keV   3.037E-01  4.492E+00      85 A        20 A        15 A   
   3.00 keV   3.172E-01  4.653E+00      89 A        21 A        15 A   
   3.25 keV   3.302E-01  4.804E+00      93 A        22 A        16 A   
   3.50 keV   3.426E-01  4.946E+00      96 A        22 A        16 A   
   3.75 keV   3.547E-01  5.080E+00     100 A        23 A        17 A   
   4.00 keV   3.663E-01  5.207E+00     103 A        24 A        17 A   
