 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-01  2.447E+00      41 A        15 A        11 A   
   1.10 keV   3.371E-01  2.522E+00      43 A        16 A        12 A   
   1.20 keV   3.521E-01  2.592E+00      45 A        16 A        12 A   
   1.30 keV   3.665E-01  2.655E+00      47 A        17 A        13 A   
   1.40 keV   3.803E-01  2.714E+00      49 A        18 A        13 A   
   1.50 keV   3.937E-01  2.769E+00      52 A        18 A        14 A   
   1.60 keV   4.066E-01  2.820E+00      54 A        19 A        14 A   
   1.70 keV   4.191E-01  2.868E+00      56 A        20 A        15 A   
   1.80 keV   4.312E-01  2.912E+00      58 A        20 A        15 A   
   2.00 keV   4.546E-01  2.994E+00      61 A        21 A        16 A   
   2.25 keV   4.821E-01  3.084E+00      66 A        23 A        17 A   
   2.50 keV   5.082E-01  3.163E+00      71 A        24 A        18 A   
   2.75 keV   5.330E-01  3.233E+00      75 A        25 A        19 A   
   3.00 keV   5.567E-01  3.295E+00      80 A        26 A        20 A   
   3.25 keV   5.794E-01  3.351E+00      84 A        28 A        21 A   
   3.50 keV   6.013E-01  3.401E+00      88 A        29 A        22 A   
   3.75 keV   6.224E-01  3.447E+00      92 A        30 A        23 A   
   4.00 keV   6.428E-01  3.489E+00      96 A        31 A        24 A   
