 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.907E-01  2.710E+00      57 A        12 A         9 A   
   1.10 keV   3.049E-01  2.841E+00      59 A        13 A         9 A   
   1.20 keV   3.184E-01  2.964E+00      61 A        13 A         9 A   
   1.30 keV   3.314E-01  3.082E+00      63 A        14 A        10 A   
   1.40 keV   3.439E-01  3.193E+00      66 A        14 A        10 A   
   1.50 keV   3.560E-01  3.300E+00      68 A        15 A        10 A   
   1.60 keV   3.677E-01  3.401E+00      70 A        15 A        11 A   
   1.70 keV   3.790E-01  3.499E+00      72 A        15 A        11 A   
   1.80 keV   3.900E-01  3.593E+00      73 A        16 A        11 A   
   2.00 keV   4.111E-01  3.771E+00      77 A        16 A        12 A   
   2.25 keV   4.360E-01  3.976E+00      81 A        17 A        12 A   
   2.50 keV   4.596E-01  4.166E+00      86 A        18 A        13 A   
   2.75 keV   4.820E-01  4.343E+00      89 A        19 A        13 A   
   3.00 keV   5.035E-01  4.508E+00      93 A        19 A        14 A   
   3.25 keV   5.240E-01  4.664E+00      97 A        20 A        14 A   
   3.50 keV   5.438E-01  4.810E+00     100 A        21 A        15 A   
   3.75 keV   5.629E-01  4.949E+00     104 A        21 A        15 A   
   4.00 keV   5.814E-01  5.081E+00     107 A        22 A        16 A   
