 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.678E-01  5.603E+00     117 A        22 A        16 A   
   5.00 keV   5.985E-01  5.865E+00     123 A        23 A        17 A   
   5.50 keV   6.277E-01  6.109E+00     129 A        24 A        17 A   
   6.00 keV   6.556E-01  6.336E+00     135 A        25 A        18 A   
   6.50 keV   6.824E-01  6.550E+00     140 A        26 A        19 A   
   7.00 keV   7.081E-01  6.751E+00     145 A        27 A        19 A   
   8.00 keV   7.570E-01  7.122E+00     155 A        29 A        21 A   
   9.00 keV   8.029E-01  7.458E+00     164 A        30 A        22 A   
  10.00 keV   8.464E-01  7.764E+00     173 A        31 A        23 A   
  11.00 keV   8.877E-01  8.045E+00     182 A        33 A        24 A   
  12.00 keV   9.271E-01  8.306E+00     190 A        34 A        25 A   
  13.00 keV   9.650E-01  8.548E+00     198 A        35 A        26 A   
  14.00 keV   1.001E+00  8.774E+00     206 A        36 A        27 A   
  15.00 keV   1.037E+00  8.986E+00     214 A        37 A        28 A   
  16.00 keV   1.071E+00  9.186E+00     222 A        38 A        29 A   
  17.00 keV   1.104E+00  9.374E+00     229 A        39 A        30 A   
  18.00 keV   1.136E+00  9.553E+00     236 A        40 A        31 A   
  20.00 keV   1.197E+00  9.883E+00     250 A        42 A        32 A   
  22.50 keV   1.270E+00  1.025E+01     267 A        45 A        35 A   
  25.00 keV   1.338E+00  1.058E+01     283 A        47 A        36 A   
  27.50 keV   1.404E+00  1.088E+01     299 A        49 A        38 A   
  30.00 keV   1.466E+00  1.116E+01     314 A        51 A        40 A   
  32.50 keV   1.526E+00  1.140E+01     329 A        53 A        42 A   
  35.00 keV   1.583E+00  1.163E+01     344 A        55 A        44 A   
  37.50 keV   1.639E+00  1.184E+01     358 A        57 A        45 A   
  40.00 keV   1.693E+00  1.204E+01     372 A        59 A        47 A   
  45.00 keV   1.795E+00  1.239E+01     400 A        62 A        50 A   
  50.00 keV   1.893E+00  1.270E+01     427 A        66 A        53 A   
  55.00 keV   1.985E+00  1.297E+01     453 A        69 A        56 A   
  60.00 keV   2.073E+00  1.321E+01     478 A        72 A        59 A   
  65.00 keV   2.158E+00  1.343E+01     503 A        75 A        62 A   
  70.00 keV   2.239E+00  1.363E+01     527 A        78 A        65 A   
  80.00 keV   2.394E+00  1.396E+01     575 A        83 A        70 A   
  90.00 keV   2.539E+00  1.424E+01     622 A        89 A        75 A   
 100.00 keV   2.676E+00  1.447E+01     667 A        94 A        80 A   
 110.00 keV   2.807E+00  1.467E+01     712 A        99 A        85 A   
 120.00 keV   2.932E+00  1.484E+01     756 A       104 A        90 A   
 130.00 keV   3.052E+00  1.498E+01     799 A       109 A        94 A   
 140.00 keV   3.167E+00  1.510E+01     842 A       114 A        99 A   
 150.00 keV   3.278E+00  1.520E+01     884 A       118 A       103 A   
 160.00 keV   3.385E+00  1.529E+01     925 A       123 A       107 A   
 170.00 keV   3.490E+00  1.537E+01     967 A       127 A       111 A   
 180.00 keV   3.591E+00  1.543E+01    1008 A       132 A       116 A   
 200.00 keV   3.785E+00  1.553E+01    1089 A       140 A       124 A   
 225.00 keV   4.015E+00  1.561E+01    1189 A       151 A       134 A   
 250.00 keV   4.232E+00  1.565E+01    1287 A       161 A       143 A   
 275.00 keV   4.438E+00  1.567E+01    1384 A       171 A       153 A   
 300.00 keV   4.636E+00  1.566E+01    1481 A       181 A       162 A   
 325.00 keV   4.891E+00  1.563E+01    1576 A       190 A       171 A   
 350.00 keV   5.209E+00  1.560E+01    1670 A       199 A       180 A   
 375.00 keV   5.418E+00  1.555E+01    1764 A       208 A       189 A   
 400.00 keV   5.559E+00  1.549E+01    1857 A       217 A       197 A   
 450.00 keV   5.729E+00  1.536E+01    2042 A       235 A       214 A   
 500.00 keV   5.836E+00  1.521E+01    2228 A       252 A       231 A   
 550.00 keV   5.931E+00  1.504E+01    2414 A       270 A       247 A   
 600.00 keV   6.035E+00  1.487E+01    2601 A       286 A       263 A   
 650.00 keV   6.156E+00  1.470E+01    2789 A       303 A       279 A   
 700.00 keV   6.297E+00  1.452E+01    2977 A       319 A       295 A   
 800.00 keV   6.630E+00  1.417E+01    3354 A       353 A       327 A   
 900.00 keV   7.013E+00  1.383E+01    3732 A       386 A       357 A   
   1.00 MeV   7.423E+00  1.350E+01    4108 A       417 A       388 A   
   1.10 MeV   7.839E+00  1.318E+01    4484 A       448 A       418 A   
   1.20 MeV   8.249E+00  1.288E+01    4857 A       477 A       447 A   
   1.30 MeV   8.641E+00  1.259E+01    5230 A       505 A       476 A   
   1.40 MeV   9.011E+00  1.231E+01    5600 A       532 A       504 A   
   1.50 MeV   9.354E+00  1.205E+01    5970 A       559 A       532 A   
   1.60 MeV   9.670E+00  1.179E+01    6338 A       585 A       559 A   
   1.70 MeV   9.958E+00  1.155E+01    6706 A       610 A       586 A   
   1.80 MeV   1.022E+01  1.132E+01    7073 A       634 A       613 A   
   2.00 MeV   1.067E+01  1.089E+01    7806 A       685 A       665 A   
   2.25 MeV   1.113E+01  1.041E+01    8725 A       748 A       729 A   
   2.50 MeV   1.150E+01  9.970E+00    9646 A       808 A       791 A   
   2.75 MeV   1.180E+01  9.573E+00    1.06 um      866 A       853 A   
   3.00 MeV   1.206E+01  9.212E+00    1.15 um      921 A       913 A   
   3.25 MeV   1.230E+01  8.882E+00    1.24 um      974 A       973 A   
   3.50 MeV   1.251E+01  8.579E+00    1.34 um     1026 A      1031 A   
   3.75 MeV   1.271E+01  8.299E+00    1.43 um     1076 A      1089 A   
   4.00 MeV   1.290E+01  8.040E+00    1.53 um     1125 A      1147 A   
   4.50 MeV   1.327E+01  7.575E+00    1.72 um     1234 A      1260 A   
   5.00 MeV   1.364E+01  7.169E+00    1.91 um     1336 A      1370 A   
   5.50 MeV   1.402E+01  6.811E+00    2.10 um     1433 A      1477 A   
   6.00 MeV   1.441E+01  6.493E+00    2.29 um     1524 A      1582 A   
   6.50 MeV   1.482E+01  6.208E+00    2.48 um     1611 A      1684 A   
   7.00 MeV   1.526E+01  5.950E+00    2.67 um     1693 A      1784 A   
   8.00 MeV   1.620E+01  5.503E+00    3.04 um     1880 A      1973 A   
   9.00 MeV   1.722E+01  5.128E+00    3.40 um     2046 A      2151 A   
  10.00 MeV   1.831E+01  4.807E+00    3.75 um     2192 A      2316 A   
  11.00 MeV   1.947E+01  4.529E+00    4.09 um     2322 A      2470 A   
  12.00 MeV   2.068E+01  4.286E+00    4.42 um     2438 A      2613 A   
  13.00 MeV   2.194E+01  4.071E+00    4.73 um     2542 A      2745 A   
  14.00 MeV   2.322E+01  3.879E+00    5.03 um     2635 A      2867 A   
  15.00 MeV   2.452E+01  3.707E+00    5.32 um     2718 A      2980 A   
  16.00 MeV   2.584E+01  3.551E+00    5.60 um     2794 A      3085 A   
  17.00 MeV   2.717E+01  3.410E+00    5.87 um     2863 A      3182 A   
  18.00 MeV   2.850E+01  3.281E+00    6.13 um     2925 A      3272 A   
  20.00 MeV   3.115E+01  3.053E+00    6.61 um     3073 A      3435 A   
  22.50 MeV   3.441E+01  2.814E+00    7.17 um     3243 A      3610 A   
  25.00 MeV   3.758E+01  2.614E+00    7.69 um     3381 A      3759 A   
  27.50 MeV   4.062E+01  2.443E+00    8.17 um     3497 A      3888 A   
  30.00 MeV   4.354E+01  2.296E+00    8.62 um     3595 A      4001 A   
  32.50 MeV   4.633E+01  2.167E+00    9.05 um     3680 A      4101 A   
  35.00 MeV   4.899E+01  2.053E+00    9.45 um     3754 A      4190 A   
  37.50 MeV   5.152E+01  1.952E+00    9.83 um     3820 A      4271 A   
  40.00 MeV   5.393E+01  1.862E+00   10.20 um     3879 A      4343 A   
  45.00 MeV   5.841E+01  1.706E+00   10.89 um     4040 A      4470 A   
  50.00 MeV   6.248E+01  1.577E+00   11.54 um     4175 A      4578 A   
  55.00 MeV   6.621E+01  1.467E+00   12.15 um     4290 A      4671 A   
  60.00 MeV   6.963E+01  1.373E+00   12.73 um     4391 A      4753 A   
  65.00 MeV   7.277E+01  1.292E+00   13.28 um     4480 A      4826 A   
  70.00 MeV   7.567E+01  1.221E+00   13.82 um     4561 A      4892 A   
  80.00 MeV   8.083E+01  1.101E+00   14.83 um     4809 A      5006 A   
  90.00 MeV   8.529E+01  1.004E+00   15.78 um     5018 A      5102 A   
 100.00 MeV   8.914E+01  9.246E-01   16.70 um     5200 A      5186 A   
 110.00 MeV   9.250E+01  8.576E-01   17.57 um     5362 A      5259 A   
 120.00 MeV   9.543E+01  8.004E-01   18.42 um     5509 A      5326 A   
 130.00 MeV   9.800E+01  7.510E-01   19.24 um     5643 A      5386 A   
 140.00 MeV   1.003E+02  7.078E-01   20.05 um     5768 A      5441 A   
 150.00 MeV   1.022E+02  6.697E-01   20.84 um     5885 A      5492 A   
 160.00 MeV   1.040E+02  6.358E-01   21.61 um     5996 A      5539 A   
 170.00 MeV   1.055E+02  6.054E-01   22.38 um     6100 A      5583 A   
 180.00 MeV   1.069E+02  5.780E-01   23.13 um     6200 A      5625 A   
 200.00 MeV   1.092E+02  5.306E-01   24.61 um     6558 A      5702 A   
 225.00 MeV   1.113E+02  4.820E-01   26.43 um     7057 A      5790 A   
 250.00 MeV   1.128E+02  4.421E-01   28.21 um     7507 A      5869 A   
 275.00 MeV   1.139E+02  4.087E-01   29.98 um     7923 A      5942 A   
 300.00 MeV   1.147E+02  3.804E-01   31.73 um     8311 A      6011 A   
 325.00 MeV   1.156E+02  3.560E-01   33.47 um     8677 A      6075 A   
 350.00 MeV   1.170E+02  3.347E-01   35.20 um     9020 A      6136 A   
 375.00 MeV   1.175E+02  3.160E-01   36.91 um     9346 A      6194 A   
 400.00 MeV   1.175E+02  2.995E-01   38.62 um     9660 A      6249 A   
 450.00 MeV   1.173E+02  2.713E-01   42.04 um     1.08 um     6355 A   
 500.00 MeV   1.168E+02  2.484E-01   45.46 um     1.19 um     6456 A   
 550.00 MeV   1.162E+02  2.292E-01   48.91 um     1.28 um     6552 A   
 600.00 MeV   1.154E+02  2.129E-01   52.38 um     1.37 um     6644 A   
 650.00 MeV   1.145E+02  1.990E-01   55.87 um     1.46 um     6735 A   
 700.00 MeV   1.136E+02  1.868E-01   59.39 um     1.54 um     6823 A   
 800.00 MeV   1.117E+02  1.668E-01   66.52 um     1.85 um     6996 A   
 900.00 MeV   1.097E+02  1.508E-01   73.78 um     2.11 um     7164 A   
   1.00 GeV   1.077E+02  1.378E-01   81.17 um     2.36 um     7331 A   
   1.10 GeV   1.058E+02  1.270E-01   88.69 um     2.59 um     7496 A   
   1.20 GeV   1.040E+02  1.178E-01   96.36 um     2.81 um     7662 A   
   1.30 GeV   1.022E+02  1.100E-01  104.15 um     3.02 um     7827 A   
   1.40 GeV   1.005E+02  1.031E-01  112.08 um     3.22 um     7993 A   
   1.50 GeV   9.893E+01  9.717E-02  120.14 um     3.41 um     8160 A   
   1.60 GeV   9.741E+01  9.188E-02  128.33 um     3.61 um     8328 A   
   1.70 GeV   9.596E+01  8.718E-02  136.64 um     3.79 um     8497 A   
   1.80 GeV   9.459E+01  8.296E-02  145.08 um     3.98 um     8667 A   
   2.00 GeV   9.203E+01  7.569E-02  162.31 um     4.67 um     9012 A   
   2.25 GeV   8.915E+01  6.831E-02  184.51 um     5.62 um     9451 A   
   2.50 GeV   8.655E+01  6.230E-02  207.39 um     6.49 um     9900 A   
   2.75 GeV   8.416E+01  5.731E-02  230.94 um     7.30 um     1.04 um  
   3.00 GeV   8.193E+01  5.311E-02  255.15 um     8.06 um     1.08 um  
   3.25 GeV   7.980E+01  4.950E-02  280.02 um     8.79 um     1.13 um  
   3.50 GeV   7.775E+01  4.638E-02  305.54 um     9.51 um     1.18 um  
   3.75 GeV   7.574E+01  4.365E-02  331.74 um    10.20 um     1.23 um  
   4.00 GeV   7.374E+01  4.123E-02  358.65 um    10.89 um     1.28 um  
   4.50 GeV   6.971E+01  3.716E-02  414.74 um    13.48 um     1.38 um  
   5.00 GeV   6.581E+01  3.386E-02  474.12 um    15.88 um     1.49 um  
   5.50 GeV   6.249E+01  3.112E-02  536.84 um    18.19 um     1.61 um  
   6.00 GeV   5.952E+01  2.881E-02  602.79 um    20.45 um     1.73 um  
   6.50 GeV   5.686E+01  2.683E-02  671.93 um    22.66 um     1.85 um  
   7.00 GeV   5.446E+01  2.512E-02  744.21 um    24.86 um     1.98 um  
   8.00 GeV   5.030E+01  2.231E-02  897.92 um    33.03 um     2.26 um  
   9.00 GeV   4.683E+01  2.008E-02    1.06 mm    40.51 um     2.56 um  
  10.00 GeV   4.388E+01  1.828E-02    1.24 mm    47.66 um     2.87 um  
  11.00 GeV   4.135E+01  1.679E-02    1.43 mm    54.64 um     3.21 um  
  12.00 GeV   3.914E+01  1.553E-02    1.63 mm    61.53 um     3.56 um  
  13.00 GeV   3.721E+01  1.446E-02    1.84 mm    68.38 um     3.92 um  
  14.00 GeV   3.550E+01  1.353E-02    2.06 mm    75.20 um     4.31 um  
  15.00 GeV   3.398E+01  1.271E-02    2.29 mm    82.03 um     4.70 um  
  16.00 GeV   3.262E+01  1.200E-02    2.54 mm    88.87 um     5.12 um  
  17.00 GeV   3.139E+01  1.136E-02    2.79 mm    95.72 um     5.54 um  
  18.00 GeV   3.027E+01  1.079E-02    3.05 mm   102.60 um     5.98 um  
  20.00 GeV   2.833E+01  9.815E-03    3.60 mm   128.72 um     6.90 um  
  22.50 GeV   2.632E+01  8.826E-03    4.33 mm   165.63 um     8.12 um  
  25.00 GeV   2.466E+01  8.026E-03    5.12 mm   199.77 um     9.41 um  
  27.50 GeV   2.327E+01  7.364E-03    5.96 mm   232.41 um    10.76 um  
  30.00 GeV   2.210E+01  6.806E-03    6.85 mm   264.11 um    12.18 um  
  32.50 GeV   2.108E+01  6.331E-03    7.78 mm   295.19 um    13.65 um  
  35.00 GeV   2.020E+01  5.920E-03    8.76 mm   325.80 um    15.17 um  
  37.50 GeV   1.942E+01  5.561E-03    9.77 mm   356.05 um    16.74 um  
  40.00 GeV   1.873E+01  5.244E-03   10.83 mm   386.03 um    18.35 um  
  45.00 GeV   1.756E+01  4.713E-03   13.04 mm   497.45 um    21.69 um  
  50.00 GeV   1.661E+01  4.282E-03   15.40 mm   598.71 um    25.18 um  
  55.00 GeV   1.583E+01  3.927E-03   17.88 mm   693.94 um    28.80 um  
  60.00 GeV   1.518E+01  3.628E-03   20.48 mm   785.05 um    32.51 um  
  63.60 GeV   1.478E+01  3.440E-03   22.41 mm   831.34 um    35.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3832E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
