 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/6Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.269E-01  2.960E-01     437 A       189 A       143 A   
   5.00 keV   3.446E-01  2.845E-01     486 A       205 A       157 A   
   5.50 keV   3.614E-01  2.741E-01     535 A       220 A       170 A   
   6.00 keV   3.775E-01  2.646E-01     584 A       235 A       183 A   
   6.50 keV   3.929E-01  2.557E-01     632 A       250 A       196 A   
   7.00 keV   4.077E-01  2.476E-01     681 A       264 A       208 A   
   8.00 keV   4.359E-01  2.330E-01     778 A       290 A       233 A   
   9.00 keV   4.623E-01  2.203E-01     874 A       315 A       256 A   
  10.00 keV   4.873E-01  2.092E-01     969 A       338 A       279 A   
  11.00 keV   5.111E-01  1.993E-01    1063 A       360 A       301 A   
  12.00 keV   5.339E-01  1.904E-01    1157 A       381 A       323 A   
  13.00 keV   5.533E-01  1.824E-01    1249 A       401 A       343 A   
  14.00 keV   5.720E-01  1.752E-01    1341 A       420 A       363 A   
  15.00 keV   5.900E-01  1.686E-01    1432 A       438 A       383 A   
  16.00 keV   6.074E-01  1.626E-01    1522 A       455 A       401 A   
  17.00 keV   6.244E-01  1.570E-01    1611 A       471 A       419 A   
  18.00 keV   6.409E-01  1.519E-01    1700 A       487 A       437 A   
  20.00 keV   6.726E-01  1.427E-01    1875 A       516 A       471 A   
  22.50 keV   7.102E-01  1.329E-01    2088 A       550 A       511 A   
  25.00 keV   7.460E-01  1.245E-01    2297 A       581 A       548 A   
  27.50 keV   7.803E-01  1.173E-01    2501 A       609 A       584 A   
  30.00 keV   8.131E-01  1.110E-01    2701 A       635 A       617 A   
  32.50 keV   8.448E-01  1.054E-01    2896 A       659 A       648 A   
  35.00 keV   8.754E-01  1.004E-01    3087 A       681 A       678 A   
  37.50 keV   9.050E-01  9.591E-02    3274 A       701 A       706 A   
  40.00 keV   9.337E-01  9.186E-02    3457 A       720 A       732 A   
  45.00 keV   9.887E-01  8.483E-02    3813 A       755 A       782 A   
  50.00 keV   1.041E+00  7.892E-02    4155 A       787 A       827 A   
  55.00 keV   1.090E+00  7.387E-02    4486 A       814 A       869 A   
  60.00 keV   1.137E+00  6.950E-02    4807 A       839 A       907 A   
  65.00 keV   1.182E+00  6.567E-02    5118 A       862 A       942 A   
  70.00 keV   1.224E+00  6.229E-02    5420 A       883 A       976 A   
  80.00 keV   1.302E+00  5.657E-02    6001 A       921 A      1036 A   
  90.00 keV   1.373E+00  5.192E-02    6557 A       953 A      1089 A   
 100.00 keV   1.438E+00  4.804E-02    7090 A       982 A      1137 A   
 110.00 keV   1.498E+00  4.475E-02    7604 A      1007 A      1180 A   
 120.00 keV   1.555E+00  4.193E-02    8102 A      1030 A      1220 A   
 130.00 keV   1.610E+00  3.948E-02    8584 A      1051 A      1257 A   
 140.00 keV   1.663E+00  3.732E-02    9053 A      1069 A      1291 A   
 150.00 keV   1.717E+00  3.541E-02    9508 A      1086 A      1322 A   
 160.00 keV   1.770E+00  3.370E-02    9951 A      1102 A      1352 A   
 170.00 keV   1.823E+00  3.217E-02    1.04 um     1116 A      1379 A   
 180.00 keV   1.876E+00  3.078E-02    1.08 um     1130 A      1405 A   
 200.00 keV   1.982E+00  2.836E-02    1.16 um     1156 A      1452 A   
 225.00 keV   2.114E+00  2.587E-02    1.26 um     1186 A      1504 A   
 250.00 keV   2.242E+00  2.382E-02    1.35 um     1211 A      1549 A   
 275.00 keV   2.366E+00  2.209E-02    1.43 um     1233 A      1589 A   
 300.00 keV   2.486E+00  2.061E-02    1.51 um     1252 A      1624 A   
 325.00 keV   2.601E+00  1.934E-02    1.59 um     1269 A      1656 A   
 350.00 keV   2.711E+00  1.822E-02    1.67 um     1284 A      1685 A   
 375.00 keV   2.816E+00  1.724E-02    1.74 um     1297 A      1712 A   
 400.00 keV   2.915E+00  1.637E-02    1.81 um     1309 A      1736 A   
 450.00 keV   3.096E+00  1.488E-02    1.94 um     1337 A      1779 A   
 500.00 keV   3.257E+00  1.365E-02    2.06 um     1361 A      1816 A   
 550.00 keV   3.399E+00  1.263E-02    2.18 um     1382 A      1849 A   
 600.00 keV   3.522E+00  1.176E-02    2.30 um     1401 A      1879 A   
 650.00 keV   3.629E+00  1.101E-02    2.41 um     1418 A      1906 A   
 700.00 keV   3.721E+00  1.036E-02    2.52 um     1434 A      1930 A   
 800.00 keV   3.864E+00  9.274E-03    2.73 um     1478 A      1974 A   
 900.00 keV   3.964E+00  8.408E-03    2.93 um     1517 A      2013 A   
   1.00 MeV   4.028E+00  7.700E-03    3.13 um     1553 A      2048 A   
   1.10 MeV   4.065E+00  7.109E-03    3.33 um     1587 A      2080 A   
   1.20 MeV   4.079E+00  6.608E-03    3.53 um     1619 A      2109 A   
   1.30 MeV   4.076E+00  6.177E-03    3.73 um     1651 A      2138 A   
   1.40 MeV   4.059E+00  5.802E-03    3.92 um     1681 A      2164 A   
   1.50 MeV   4.032E+00  5.473E-03    4.12 um     1711 A      2190 A   
   1.60 MeV   3.997E+00  5.182E-03    4.32 um     1741 A      2215 A   
   1.70 MeV   3.955E+00  4.922E-03    4.52 um     1771 A      2240 A   
   1.80 MeV   3.910E+00  4.688E-03    4.73 um     1801 A      2264 A   
   2.00 MeV   3.810E+00  4.286E-03    5.14 um     1906 A      2310 A   
   2.25 MeV   3.677E+00  3.875E-03    5.68 um     2066 A      2368 A   
   2.50 MeV   3.543E+00  3.540E-03    6.24 um     2224 A      2425 A   
   2.75 MeV   3.412E+00  3.262E-03    6.81 um     2382 A      2482 A   
   3.00 MeV   3.287E+00  3.027E-03    7.41 um     2542 A      2541 A   
   3.25 MeV   3.168E+00  2.825E-03    8.04 um     2703 A      2600 A   
   3.50 MeV   3.056E+00  2.649E-03    8.68 um     2866 A      2661 A   
   3.75 MeV   2.951E+00  2.496E-03    9.35 um     3031 A      2724 A   
   4.00 MeV   2.853E+00  2.360E-03   10.04 um     3198 A      2788 A   
   4.50 MeV   2.675E+00  2.131E-03   11.50 um     3826 A      2924 A   
   5.00 MeV   2.519E+00  1.944E-03   13.05 um     4432 A      3068 A   
   5.50 MeV   2.381E+00  1.789E-03   14.69 um     5027 A      3222 A   
   6.00 MeV   2.258E+00  1.658E-03   16.42 um     5616 A      3385 A   
   6.50 MeV   2.148E+00  1.546E-03   18.25 um     6205 A      3559 A   
   7.00 MeV   2.050E+00  1.449E-03   20.16 um     6795 A      3743 A   
   8.00 MeV   1.880E+00  1.288E-03   24.26 um     8973 A      4141 A   
   9.00 MeV   1.740E+00  1.162E-03   28.70 um     1.10 um     4580 A   
  10.00 MeV   1.621E+00  1.059E-03   33.49 um     1.30 um     5057 A   
  11.00 MeV   1.519E+00  9.731E-04   38.62 um     1.49 um     5573 A   
  12.00 MeV   1.430E+00  9.011E-04   44.07 um     1.68 um     6125 A   
  13.00 MeV   1.359E+00  8.394E-04   49.84 um     1.88 um     6711 A   
  14.00 MeV   1.289E+00  7.861E-04   55.91 um     2.07 um     7330 A   
  15.00 MeV   1.221E+00  7.394E-04   62.33 um     2.26 um     7984 A   
  16.00 MeV   1.160E+00  6.982E-04   69.08 um     2.46 um     8673 A   
  17.00 MeV   1.106E+00  6.616E-04   76.18 um     2.67 um     9397 A   
  18.00 MeV   1.058E+00  6.288E-04   83.61 um     2.87 um     1.02 um  
  20.00 MeV   9.736E-01  5.725E-04   99.46 um     3.66 um     1.18 um  
  22.50 MeV   8.871E-01  5.154E-04  121.10 um     4.78 um     1.40 um  
  25.00 MeV   8.160E-01  4.691E-04  144.73 um     5.85 um     1.64 um  
  27.50 MeV   7.564E-01  4.308E-04  170.32 um     6.90 um     1.90 um  
  30.00 MeV   7.056E-01  3.985E-04  197.84 um     7.94 um     2.18 um  
  32.50 MeV   6.618E-01  3.709E-04  227.26 um     8.98 um     2.48 um  
  35.00 MeV   6.236E-01  3.470E-04  258.56 um    10.03 um     2.79 um  
  37.50 MeV   5.900E-01  3.262E-04  291.70 um    11.10 um     3.13 um  
  40.00 MeV   5.601E-01  3.078E-04  326.68 um    12.17 um     3.48 um  
  45.00 MeV   5.092E-01  2.769E-04  401.99 um    16.22 um     4.24 um  
  50.00 MeV   4.675E-01  2.518E-04  484.41 um    20.02 um     5.06 um  
  55.00 MeV   4.327E-01  2.311E-04  573.82 um    23.73 um     5.95 um  
  60.00 MeV   4.031E-01  2.136E-04  670.12 um    27.42 um     6.91 um  
  65.00 MeV   3.776E-01  1.987E-04  773.20 um    31.11 um     7.93 um  
  70.00 MeV   3.554E-01  1.858E-04  882.97 um    34.83 um     9.02 um  
  80.00 MeV   3.186E-01  1.647E-04    1.12 mm    48.66 um    11.37 um  
  90.00 MeV   2.893E-01  1.480E-04    1.39 mm    61.54 um    13.97 um  
 100.00 MeV   2.653E-01  1.345E-04    1.68 mm    74.12 um    16.80 um  
 110.00 MeV   2.454E-01  1.234E-04    1.99 mm    86.64 um    19.86 um  
 120.00 MeV   2.285E-01  1.140E-04    2.33 mm    99.23 um    23.15 um  
 130.00 MeV   2.139E-01  1.060E-04    2.70 mm   111.95 um    26.66 um  
 140.00 MeV   2.013E-01  9.906E-05    3.08 mm   124.84 um    30.39 um  
 150.00 MeV   1.903E-01  9.303E-05    3.49 mm   137.91 um    34.33 um  
 160.00 MeV   1.805E-01  8.771E-05    3.93 mm   151.17 um    38.49 um  
 170.00 MeV   1.717E-01  8.300E-05    4.39 mm   164.63 um    42.85 um  
 180.00 MeV   1.639E-01  7.878E-05    4.86 mm   178.29 um    47.41 um  
 200.00 MeV   1.504E-01  7.155E-05    5.89 mm   230.23 um    57.14 um  
 225.00 MeV   1.367E-01  6.425E-05    7.29 mm   304.50 um    70.41 um  
 250.00 MeV   1.255E-01  5.835E-05    8.83 mm   374.62 um    84.86 um  
 275.00 MeV   1.163E-01  5.348E-05   10.49 mm   443.13 um   100.46 um  
 300.00 MeV   1.084E-01  4.938E-05   12.28 mm   511.16 um   117.17 um  
 325.00 MeV   1.017E-01  4.589E-05   14.20 mm   579.25 um   134.96 um  
 350.00 MeV   9.591E-02  4.287E-05   16.23 mm   647.71 um   153.80 um  
 375.00 MeV   9.083E-02  4.024E-05   18.39 mm   716.70 um   173.67 um  
 400.00 MeV   8.634E-02  3.793E-05   20.66 mm   786.32 um   194.53 um  
 450.00 MeV   7.877E-02  3.404E-05   25.54 mm     1.05 mm   239.17 um  
 500.00 MeV   7.263E-02  3.089E-05   30.85 mm     1.29 mm   287.52 um  
 550.00 MeV   6.755E-02  2.830E-05   36.60 mm     1.53 mm   339.41 um  
 600.00 MeV   6.327E-02  2.612E-05   42.75 mm     1.76 mm   394.66 um  
 650.00 MeV   5.961E-02  2.426E-05   49.30 mm     1.99 mm   453.14 um  
 700.00 MeV   5.645E-02  2.266E-05   56.23 mm     2.22 mm   514.71 um  
 800.00 MeV   5.126E-02  2.004E-05   71.19 mm     3.07 mm   646.61 um  
 900.00 MeV   4.717E-02  1.797E-05   87.55 mm     3.85 mm   789.38 um  
   1.00 GeV   4.387E-02  1.631E-05  105.23 mm     4.60 mm   942.15 um  
   1.10 GeV   4.115E-02  1.493E-05  124.16 mm     5.33 mm     1.10 mm  
   1.20 GeV   3.886E-02  1.378E-05  144.28 mm     6.04 mm     1.27 mm  
   1.30 GeV   3.692E-02  1.279E-05  165.51 mm     6.75 mm     1.45 mm  
   1.40 GeV   3.525E-02  1.194E-05  187.81 mm     7.46 mm     1.64 mm  
   1.50 GeV   3.379E-02  1.121E-05  211.12 mm     8.16 mm     1.83 mm  
   1.60 GeV   3.252E-02  1.055E-05  235.39 mm     8.86 mm     2.03 mm  
   1.70 GeV   3.139E-02  9.978E-06  260.56 mm     9.56 mm     2.23 mm  
   1.80 GeV   3.038E-02  9.463E-06  286.61 mm    10.25 mm     2.44 mm  
   2.00 GeV   2.867E-02  8.582E-06  341.12 mm    12.84 mm     2.88 mm  
   2.25 GeV   2.696E-02  7.693E-06  413.46 mm    16.43 mm     3.44 mm  
   2.40 GeV   2.615E-02  7.246E-06  458.90 mm    17.66 mm     3.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.9216E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
