 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.512E-01  2.531E+00      44 A        15 A        11 A   
   1.10 keV   2.635E-01  2.617E+00      46 A        15 A        12 A   
   1.20 keV   2.752E-01  2.696E+00      49 A        16 A        12 A   
   1.30 keV   2.865E-01  2.770E+00      51 A        17 A        13 A   
   1.40 keV   2.973E-01  2.838E+00      53 A        17 A        13 A   
   1.50 keV   3.077E-01  2.901E+00      55 A        18 A        13 A   
   1.60 keV   3.178E-01  2.961E+00      57 A        18 A        14 A   
   1.70 keV   3.276E-01  3.017E+00      59 A        19 A        14 A   
   1.80 keV   3.371E-01  3.070E+00      61 A        19 A        15 A   
   2.00 keV   3.553E-01  3.167E+00      65 A        21 A        16 A   
   2.25 keV   3.769E-01  3.276E+00      70 A        22 A        17 A   
   2.50 keV   3.973E-01  3.372E+00      75 A        23 A        18 A   
   2.75 keV   4.166E-01  3.458E+00      79 A        24 A        19 A   
   3.00 keV   4.352E-01  3.536E+00      83 A        25 A        20 A   
   3.25 keV   4.529E-01  3.607E+00      88 A        26 A        20 A   
   3.50 keV   4.700E-01  3.671E+00      92 A        27 A        21 A   
   3.75 keV   4.865E-01  3.730E+00      96 A        28 A        22 A   
   4.00 keV   5.025E-01  3.785E+00     100 A        29 A        23 A   
