 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-01  2.665E+00      57 A        11 A         8 A   
   1.10 keV   4.376E-01  2.800E+00      60 A        12 A         8 A   
   1.20 keV   4.571E-01  2.928E+00      62 A        12 A         8 A   
   1.30 keV   4.757E-01  3.050E+00      64 A        12 A         9 A   
   1.40 keV   4.937E-01  3.167E+00      66 A        13 A         9 A   
   1.50 keV   5.110E-01  3.278E+00      68 A        13 A         9 A   
   1.60 keV   5.278E-01  3.386E+00      70 A        14 A         9 A   
   1.70 keV   5.440E-01  3.489E+00      72 A        14 A        10 A   
   1.80 keV   5.598E-01  3.588E+00      74 A        14 A        10 A   
   2.00 keV   5.901E-01  3.777E+00      78 A        15 A        10 A   
   2.25 keV   6.259E-01  3.996E+00      82 A        16 A        11 A   
   2.50 keV   6.597E-01  4.200E+00      86 A        16 A        11 A   
   2.75 keV   6.919E-01  4.391E+00      89 A        17 A        12 A   
   3.00 keV   7.227E-01  4.570E+00      93 A        18 A        12 A   
   3.25 keV   7.522E-01  4.740E+00      97 A        18 A        13 A   
   3.50 keV   7.806E-01  4.901E+00     100 A        19 A        13 A   
   3.75 keV   8.080E-01  5.053E+00     103 A        19 A        14 A   
   4.00 keV   8.345E-01  5.199E+00     106 A        20 A        14 A   
