 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.684E-01  2.671E+00      57 A        11 A         7 A   
   1.10 keV   4.913E-01  2.810E+00      60 A        11 A         8 A   
   1.20 keV   5.131E-01  2.942E+00      62 A        12 A         8 A   
   1.30 keV   5.341E-01  3.068E+00      64 A        12 A         8 A   
   1.40 keV   5.542E-01  3.188E+00      66 A        12 A         9 A   
   1.50 keV   5.737E-01  3.303E+00      68 A        13 A         9 A   
   1.60 keV   5.925E-01  3.414E+00      70 A        13 A         9 A   
   1.70 keV   6.107E-01  3.521E+00      72 A        13 A         9 A   
   1.80 keV   6.284E-01  3.625E+00      74 A        14 A         9 A   
   2.00 keV   6.624E-01  3.821E+00      77 A        14 A        10 A   
   2.25 keV   7.026E-01  4.050E+00      81 A        15 A        10 A   
   2.50 keV   7.406E-01  4.264E+00      85 A        16 A        11 A   
   2.75 keV   7.767E-01  4.464E+00      89 A        16 A        11 A   
   3.00 keV   8.113E-01  4.653E+00      92 A        17 A        12 A   
   3.25 keV   8.444E-01  4.832E+00      96 A        17 A        12 A   
   3.50 keV   8.763E-01  5.002E+00      99 A        18 A        13 A   
   3.75 keV   9.070E-01  5.163E+00     102 A        18 A        13 A   
   4.00 keV   9.368E-01  5.318E+00     105 A        19 A        13 A   
