 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.247E-01  5.506E+00     118 A        24 A        18 A   
   5.00 keV   3.422E-01  5.745E+00     124 A        26 A        19 A   
   5.50 keV   3.589E-01  5.966E+00     130 A        27 A        19 A   
   6.00 keV   3.749E-01  6.171E+00     136 A        28 A        20 A   
   6.50 keV   3.902E-01  6.362E+00     141 A        29 A        21 A   
   7.00 keV   4.049E-01  6.542E+00     147 A        30 A        22 A   
   8.00 keV   4.329E-01  6.871E+00     157 A        31 A        23 A   
   9.00 keV   4.591E-01  7.165E+00     167 A        33 A        25 A   
  10.00 keV   4.840E-01  7.432E+00     177 A        35 A        26 A   
  11.00 keV   5.076E-01  7.676E+00     186 A        36 A        27 A   
  12.00 keV   5.302E-01  7.899E+00     195 A        37 A        28 A   
  13.00 keV   5.518E-01  8.106E+00     204 A        39 A        30 A   
  14.00 keV   5.726E-01  8.298E+00     213 A        40 A        31 A   
  15.00 keV   5.927E-01  8.477E+00     221 A        41 A        32 A   
  16.00 keV   6.122E-01  8.644E+00     229 A        43 A        33 A   
  17.00 keV   6.310E-01  8.801E+00     237 A        44 A        34 A   
  18.00 keV   6.493E-01  8.949E+00     245 A        45 A        35 A   
  20.00 keV   6.844E-01  9.220E+00     261 A        47 A        37 A   
  22.50 keV   7.260E-01  9.521E+00     280 A        50 A        40 A   
  25.00 keV   7.652E-01  9.787E+00     298 A        53 A        42 A   
  27.50 keV   8.026E-01  1.002E+01     316 A        55 A        44 A   
  30.00 keV   8.383E-01  1.024E+01     333 A        58 A        47 A   
  32.50 keV   8.725E-01  1.043E+01     350 A        60 A        49 A   
  35.00 keV   9.054E-01  1.060E+01     367 A        63 A        51 A   
  37.50 keV   9.372E-01  1.077E+01     383 A        65 A        53 A   
  40.00 keV   9.679E-01  1.091E+01     399 A        67 A        55 A   
  45.00 keV   1.027E+00  1.117E+01     431 A        71 A        59 A   
  50.00 keV   1.082E+00  1.139E+01     462 A        76 A        63 A   
  55.00 keV   1.135E+00  1.159E+01     492 A        80 A        67 A   
  60.00 keV   1.185E+00  1.175E+01     522 A        83 A        70 A   
  65.00 keV   1.234E+00  1.190E+01     551 A        87 A        74 A   
  70.00 keV   1.280E+00  1.203E+01     580 A        91 A        77 A   
  80.00 keV   1.369E+00  1.224E+01     637 A        98 A        84 A   
  90.00 keV   1.452E+00  1.241E+01     692 A       106 A        91 A   
 100.00 keV   1.530E+00  1.254E+01     747 A       112 A        97 A   
 110.00 keV   1.605E+00  1.264E+01     802 A       119 A       103 A   
 120.00 keV   1.677E+00  1.272E+01     855 A       126 A       109 A   
 130.00 keV   1.745E+00  1.278E+01     908 A       132 A       115 A   
 140.00 keV   1.811E+00  1.283E+01     961 A       138 A       121 A   
 150.00 keV   1.874E+00  1.286E+01    1014 A       145 A       127 A   
 160.00 keV   1.936E+00  1.289E+01    1066 A       151 A       133 A   
 170.00 keV   1.995E+00  1.290E+01    1118 A       157 A       139 A   
 180.00 keV   2.053E+00  1.291E+01    1169 A       163 A       144 A   
 200.00 keV   2.164E+00  1.290E+01    1272 A       175 A       155 A   
 225.00 keV   2.296E+00  1.286E+01    1400 A       190 A       169 A   
 250.00 keV   2.420E+00  1.280E+01    1527 A       204 A       182 A   
 275.00 keV   2.607E+00  1.273E+01    1654 A       218 A       196 A   
 300.00 keV   2.814E+00  1.264E+01    1780 A       232 A       209 A   
 325.00 keV   2.964E+00  1.254E+01    1905 A       245 A       221 A   
 350.00 keV   3.080E+00  1.244E+01    2030 A       259 A       234 A   
 375.00 keV   3.175E+00  1.234E+01    2155 A       272 A       246 A   
 400.00 keV   3.257E+00  1.223E+01    2281 A       285 A       259 A   
 450.00 keV   3.403E+00  1.201E+01    2533 A       311 A       283 A   
 500.00 keV   3.541E+00  1.179E+01    2786 A       337 A       308 A   
 550.00 keV   3.681E+00  1.158E+01    3041 A       362 A       332 A   
 600.00 keV   3.824E+00  1.136E+01    3297 A       387 A       356 A   
 650.00 keV   3.972E+00  1.116E+01    3555 A       412 A       380 A   
 700.00 keV   4.124E+00  1.096E+01    3813 A       436 A       403 A   
 800.00 keV   4.436E+00  1.057E+01    4334 A       486 A       450 A   
 900.00 keV   4.750E+00  1.022E+01    4856 A       533 A       496 A   
   1.00 MeV   5.058E+00  9.885E+00    5380 A       579 A       542 A   
   1.10 MeV   5.355E+00  9.576E+00    5906 A       624 A       587 A   
   1.20 MeV   5.636E+00  9.288E+00    6432 A       667 A       632 A   
   1.30 MeV   5.901E+00  9.019E+00    6959 A       709 A       675 A   
   1.40 MeV   6.149E+00  8.768E+00    7486 A       749 A       719 A   
   1.50 MeV   6.381E+00  8.533E+00    8014 A       788 A       762 A   
   1.60 MeV   6.597E+00  8.312E+00    8542 A       827 A       804 A   
   1.70 MeV   6.800E+00  8.104E+00    9071 A       864 A       846 A   
   1.80 MeV   6.992E+00  7.908E+00    9600 A       901 A       887 A   
   2.00 MeV   7.346E+00  7.547E+00    1.07 um      977 A       968 A   
   2.25 MeV   7.750E+00  7.148E+00    1.20 um     1071 A      1068 A   
   2.50 MeV   8.127E+00  6.796E+00    1.33 um     1159 A      1164 A   
   2.75 MeV   8.487E+00  6.482E+00    1.46 um     1242 A      1259 A   
   3.00 MeV   8.836E+00  6.201E+00    1.60 um     1321 A      1351 A   
   3.25 MeV   9.177E+00  5.947E+00    1.73 um     1396 A      1440 A   
   3.50 MeV   9.513E+00  5.716E+00    1.86 um     1468 A      1528 A   
   3.75 MeV   9.845E+00  5.505E+00    1.99 um     1536 A      1613 A   
   4.00 MeV   1.017E+01  5.312E+00    2.12 um     1602 A      1695 A   
   4.50 MeV   1.083E+01  4.970E+00    2.37 um     1742 A      1854 A   
   5.00 MeV   1.148E+01  4.675E+00    2.62 um     1869 A      2004 A   
   5.50 MeV   1.214E+01  4.418E+00    2.86 um     1984 A      2145 A   
   6.00 MeV   1.280E+01  4.192E+00    3.10 um     2089 A      2279 A   
   6.50 MeV   1.347E+01  3.992E+00    3.33 um     2186 A      2405 A   
   7.00 MeV   1.414E+01  3.812E+00    3.56 um     2274 A      2524 A   
   8.00 MeV   1.550E+01  3.503E+00    3.99 um     2468 A      2741 A   
   9.00 MeV   1.688E+01  3.246E+00    4.39 um     2631 A      2935 A   
  10.00 MeV   1.826E+01  3.029E+00    4.78 um     2770 A      3108 A   
  11.00 MeV   1.965E+01  2.842E+00    5.15 um     2890 A      3264 A   
  12.00 MeV   2.103E+01  2.680E+00    5.49 um     2994 A      3403 A   
  13.00 MeV   2.240E+01  2.537E+00    5.82 um     3086 A      3529 A   
  14.00 MeV   2.375E+01  2.411E+00    6.13 um     3167 A      3644 A   
  15.00 MeV   2.507E+01  2.298E+00    6.43 um     3239 A      3748 A   
  16.00 MeV   2.638E+01  2.197E+00    6.72 um     3303 A      3844 A   
  17.00 MeV   2.765E+01  2.105E+00    6.99 um     3362 A      3931 A   
  18.00 MeV   2.889E+01  2.021E+00    7.26 um     3415 A      4012 A   
  20.00 MeV   3.127E+01  1.874E+00    7.76 um     3543 A      4157 A   
  22.50 MeV   3.405E+01  1.721E+00    8.34 um     3694 A      4311 A   
  25.00 MeV   3.661E+01  1.593E+00    8.88 um     3819 A      4444 A   
  27.50 MeV   3.898E+01  1.485E+00    9.39 um     3926 A      4558 A   
  30.00 MeV   4.115E+01  1.392E+00    9.88 um     4018 A      4660 A   
  32.50 MeV   4.316E+01  1.311E+00   10.34 um     4100 A      4750 A   
  35.00 MeV   4.501E+01  1.240E+00   10.78 um     4174 A      4831 A   
  37.50 MeV   4.673E+01  1.177E+00   11.21 um     4240 A      4905 A   
  40.00 MeV   4.833E+01  1.121E+00   11.62 um     4301 A      4972 A   
  45.00 MeV   5.123E+01  1.024E+00   12.41 um     4478 A      5092 A   
  50.00 MeV   5.378E+01  9.440E-01   13.16 um     4631 A      5196 A   
  55.00 MeV   5.607E+01  8.767E-01   13.88 um     4767 A      5288 A   
  60.00 MeV   5.813E+01  8.191E-01   14.57 um     4888 A      5370 A   
  65.00 MeV   6.001E+01  7.692E-01   15.24 um     4998 A      5444 A   
  70.00 MeV   6.174E+01  7.256E-01   15.89 um     5100 A      5512 A   
  80.00 MeV   6.480E+01  6.527E-01   17.15 um     5428 A      5632 A   
  90.00 MeV   6.744E+01  5.942E-01   18.35 um     5712 A      5737 A   
 100.00 MeV   6.976E+01  5.460E-01   19.52 um     5963 A      5829 A   
 110.00 MeV   7.181E+01  5.057E-01   20.64 um     6189 A      5911 A   
 120.00 MeV   7.363E+01  4.713E-01   21.74 um     6396 A      5987 A   
 130.00 MeV   7.527E+01  4.416E-01   22.82 um     6586 A      6056 A   
 140.00 MeV   7.674E+01  4.157E-01   23.87 um     6764 A      6120 A   
 150.00 MeV   7.807E+01  3.929E-01   24.90 um     6931 A      6180 A   
 160.00 MeV   7.927E+01  3.727E-01   25.92 um     7088 A      6236 A   
 170.00 MeV   8.036E+01  3.546E-01   26.92 um     7238 A      6289 A   
 180.00 MeV   8.136E+01  3.383E-01   27.91 um     7380 A      6339 A   
 200.00 MeV   8.308E+01  3.101E-01   29.86 um     7892 A      6432 A   
 225.00 MeV   8.483E+01  2.812E-01   32.25 um     8598 A      6538 A   
 250.00 MeV   8.622E+01  2.576E-01   34.59 um     9228 A      6635 A   
 275.00 MeV   8.792E+01  2.379E-01   36.89 um     9796 A      6725 A   
 300.00 MeV   8.958E+01  2.211E-01   39.15 um     1.03 um     6808 A   
 325.00 MeV   9.037E+01  2.068E-01   41.38 um     1.08 um     6886 A   
 350.00 MeV   9.097E+01  1.942E-01   43.60 um     1.12 um     6960 A   
 375.00 MeV   9.143E+01  1.833E-01   45.80 um     1.17 um     7030 A   
 400.00 MeV   9.179E+01  1.735E-01   47.99 um     1.21 um     7098 A   
 450.00 MeV   9.222E+01  1.570E-01   52.35 um     1.36 um     7227 A   
 500.00 MeV   9.234E+01  1.436E-01   56.70 um     1.49 um     7348 A   
 550.00 MeV   9.222E+01  1.324E-01   61.05 um     1.62 um     7464 A   
 600.00 MeV   9.191E+01  1.229E-01   65.42 um     1.73 um     7575 A   
 650.00 MeV   9.145E+01  1.147E-01   69.80 um     1.84 um     7683 A   
 700.00 MeV   9.088E+01  1.077E-01   74.21 um     1.94 um     7789 A   
 800.00 MeV   8.948E+01  9.598E-02   83.12 um     2.32 um     7994 A   
 900.00 MeV   8.786E+01  8.671E-02   92.18 um     2.65 um     8193 A   
   1.00 GeV   8.613E+01  7.916E-02  101.42 um     2.95 um     8390 A   
   1.10 GeV   8.434E+01  7.288E-02  110.86 um     3.24 um     8586 A   
   1.20 GeV   8.253E+01  6.758E-02  120.49 um     3.52 um     8783 A   
   1.30 GeV   8.075E+01  6.303E-02  130.34 um     3.78 um     8980 A   
   1.40 GeV   7.900E+01  5.909E-02  140.41 um     4.04 um     9179 A   
   1.50 GeV   7.729E+01  5.564E-02  150.70 um     4.30 um     9380 A   
   1.60 GeV   7.564E+01  5.259E-02  161.21 um     4.55 um     9583 A   
   1.70 GeV   7.404E+01  4.988E-02  171.96 um     4.80 um     9790 A   
   1.80 GeV   7.249E+01  4.744E-02  182.93 um     5.04 um     1.00 um  
   2.00 GeV   6.958E+01  4.326E-02  205.58 um     5.97 um     1.04 um  
   2.25 GeV   6.622E+01  3.900E-02  235.21 um     7.30 um     1.10 um  
   2.50 GeV   6.315E+01  3.555E-02  266.30 um     8.52 um     1.16 um  
   2.75 GeV   6.033E+01  3.269E-02  298.88 um     9.69 um     1.22 um  
   3.00 GeV   5.771E+01  3.027E-02  332.96 um    10.82 um     1.28 um  
   3.25 GeV   5.526E+01  2.820E-02  368.57 um    11.94 um     1.35 um  
   3.50 GeV   5.295E+01  2.641E-02  405.74 um    13.05 um     1.42 um  
   3.75 GeV   5.075E+01  2.484E-02  444.54 um    14.15 um     1.49 um  
   4.00 GeV   4.868E+01  2.346E-02  485.00 um    15.27 um     1.57 um  
   4.50 GeV   4.535E+01  2.113E-02  570.61 um    19.49 um     1.73 um  
   5.00 GeV   4.249E+01  1.924E-02  662.25 um    23.41 um     1.91 um  
   5.50 GeV   4.001E+01  1.768E-02  759.81 um    27.18 um     2.10 um  
   6.00 GeV   3.784E+01  1.636E-02  863.19 um    30.86 um     2.29 um  
   6.50 GeV   3.593E+01  1.523E-02  972.26 um    34.50 um     2.50 um  
   7.00 GeV   3.423E+01  1.425E-02    1.09 mm    38.13 um     2.72 um  
   8.00 GeV   3.134E+01  1.265E-02    1.33 mm    51.59 um     3.19 um  
   9.00 GeV   2.898E+01  1.138E-02    1.60 mm    63.94 um     3.70 um  
  10.00 GeV   2.701E+01  1.035E-02    1.89 mm    75.79 um     4.24 um  
  11.00 GeV   2.534E+01  9.503E-03    2.19 mm    87.39 um     4.82 um  
  12.00 GeV   2.390E+01  8.788E-03    2.52 mm    98.88 um     5.43 um  
  13.00 GeV   2.266E+01  8.177E-03    2.87 mm   110.31 um     6.07 um  
  14.00 GeV   2.157E+01  7.648E-03    3.23 mm   121.74 um     6.74 um  
  15.00 GeV   2.060E+01  7.187E-03    3.61 mm   133.17 um     7.43 um  
  16.00 GeV   1.975E+01  6.780E-03    4.01 mm   144.63 um     8.16 um  
  17.00 GeV   1.898E+01  6.419E-03    4.43 mm   156.12 um     8.91 um  
  18.00 GeV   1.829E+01  6.096E-03    4.86 mm   167.65 um     9.69 um  
  20.00 GeV   1.709E+01  5.542E-03    5.77 mm   211.40 um    11.31 um  
  22.50 GeV   1.587E+01  4.981E-03    6.99 mm   273.05 um    13.46 um  
  25.00 GeV   1.484E+01  4.527E-03    8.30 mm   330.07 um    15.74 um  
  27.50 GeV   1.399E+01  4.152E-03    9.70 mm   384.61 um    18.13 um  
  30.00 GeV   1.328E+01  3.837E-03   11.17 mm   437.61 um    20.63 um  
  32.50 GeV   1.267E+01  3.568E-03   12.72 mm   489.53 um    23.23 um  
  35.00 GeV   1.214E+01  3.335E-03   14.35 mm   540.65 um    25.92 um  
  37.50 GeV   1.168E+01  3.132E-03   16.04 mm   591.11 um    28.70 um  
  40.00 GeV   1.127E+01  2.953E-03   17.79 mm   641.03 um    31.55 um  
  45.00 GeV   1.059E+01  2.653E-03   21.47 mm   825.94 um    37.45 um  
  50.00 GeV   1.005E+01  2.410E-03   25.37 mm   993.17 um    43.58 um  
  52.80 GeV   9.799E+00  2.293E-03   27.64 mm     1.04 mm    47.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7980E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
