 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.782E-01  5.376E+00     119 A        21 A        15 A   
   5.00 keV   8.203E-01  5.630E+00     125 A        22 A        16 A   
   5.50 keV   8.604E-01  5.866E+00     131 A        23 A        16 A   
   6.00 keV   8.986E-01  6.087E+00     136 A        24 A        17 A   
   6.50 keV   9.353E-01  6.294E+00     142 A        25 A        18 A   
   7.00 keV   9.706E-01  6.489E+00     147 A        26 A        18 A   
   8.00 keV   1.038E+00  6.849E+00     157 A        27 A        20 A   
   9.00 keV   1.101E+00  7.175E+00     166 A        28 A        21 A   
  10.00 keV   1.160E+00  7.473E+00     175 A        30 A        22 A   
  11.00 keV   1.217E+00  7.747E+00     184 A        31 A        23 A   
  12.00 keV   1.271E+00  8.001E+00     192 A        32 A        24 A   
  13.00 keV   1.323E+00  8.237E+00     200 A        33 A        25 A   
  14.00 keV   1.373E+00  8.458E+00     208 A        34 A        26 A   
  15.00 keV   1.421E+00  8.665E+00     216 A        35 A        27 A   
  16.00 keV   1.467E+00  8.860E+00     223 A        36 A        27 A   
  17.00 keV   1.513E+00  9.045E+00     231 A        37 A        28 A   
  18.00 keV   1.556E+00  9.219E+00     238 A        38 A        29 A   
  20.00 keV   1.641E+00  9.543E+00     252 A        40 A        31 A   
  22.50 keV   1.740E+00  9.906E+00     269 A        42 A        33 A   
  25.00 keV   1.834E+00  1.023E+01     285 A        45 A        34 A   
  27.50 keV   1.924E+00  1.053E+01     301 A        47 A        36 A   
  30.00 keV   2.009E+00  1.079E+01     316 A        48 A        38 A   
  32.50 keV   2.091E+00  1.104E+01     331 A        50 A        40 A   
  35.00 keV   2.170E+00  1.126E+01     345 A        52 A        41 A   
  37.50 keV   2.247E+00  1.147E+01     359 A        54 A        43 A   
  40.00 keV   2.320E+00  1.167E+01     373 A        55 A        44 A   
  45.00 keV   2.461E+00  1.201E+01     400 A        59 A        47 A   
  50.00 keV   2.594E+00  1.232E+01     427 A        62 A        50 A   
  55.00 keV   2.721E+00  1.259E+01     452 A        65 A        53 A   
  60.00 keV   2.842E+00  1.283E+01     477 A        68 A        56 A   
  65.00 keV   2.958E+00  1.305E+01     501 A        70 A        58 A   
  70.00 keV   3.069E+00  1.324E+01     525 A        73 A        61 A   
  80.00 keV   3.281E+00  1.358E+01     572 A        78 A        65 A   
  90.00 keV   3.480E+00  1.386E+01     617 A        83 A        70 A   
 100.00 keV   3.669E+00  1.410E+01     662 A        88 A        75 A   
 110.00 keV   3.848E+00  1.430E+01     705 A        93 A        79 A   
 120.00 keV   4.019E+00  1.447E+01     747 A        97 A        83 A   
 130.00 keV   4.183E+00  1.462E+01     789 A       101 A        87 A   
 140.00 keV   4.341E+00  1.474E+01     830 A       106 A        91 A   
 150.00 keV   4.493E+00  1.485E+01     870 A       110 A        95 A   
 160.00 keV   4.641E+00  1.494E+01     910 A       114 A        99 A   
 170.00 keV   4.783E+00  1.502E+01     950 A       118 A       103 A   
 180.00 keV   4.922E+00  1.509E+01     989 A       121 A       107 A   
 200.00 keV   5.188E+00  1.520E+01    1066 A       129 A       114 A   
 225.00 keV   5.503E+00  1.529E+01    1161 A       138 A       123 A   
 250.00 keV   5.801E+00  1.535E+01    1254 A       147 A       131 A   
 275.00 keV   6.084E+00  1.538E+01    1346 A       156 A       140 A   
 300.00 keV   6.354E+00  1.538E+01    1436 A       164 A       148 A   
 325.00 keV   6.614E+00  1.537E+01    1526 A       173 A       156 A   
 350.00 keV   6.884E+00  1.534E+01    1614 A       181 A       164 A   
 375.00 keV   7.293E+00  1.530E+01    1702 A       188 A       171 A   
 400.00 keV   7.595E+00  1.526E+01    1788 A       196 A       178 A   
 450.00 keV   8.004E+00  1.514E+01    1958 A       211 A       193 A   
 500.00 keV   8.274E+00  1.501E+01    2128 A       226 A       207 A   
 550.00 keV   8.478E+00  1.486E+01    2296 A       240 A       221 A   
 600.00 keV   8.652E+00  1.471E+01    2464 A       254 A       234 A   
 650.00 keV   8.814E+00  1.455E+01    2633 A       267 A       247 A   
 700.00 keV   8.974E+00  1.438E+01    2801 A       281 A       260 A   
 800.00 keV   9.299E+00  1.406E+01    3139 A       308 A       286 A   
 900.00 keV   9.637E+00  1.373E+01    3476 A       335 A       311 A   
   1.00 MeV   9.982E+00  1.342E+01    3814 A       361 A       336 A   
   1.10 MeV   1.033E+01  1.312E+01    4151 A       385 A       361 A   
   1.20 MeV   1.066E+01  1.283E+01    4488 A       409 A       385 A   
   1.30 MeV   1.098E+01  1.255E+01    4824 A       433 A       408 A   
   1.40 MeV   1.129E+01  1.228E+01    5160 A       455 A       431 A   
   1.50 MeV   1.157E+01  1.203E+01    5496 A       477 A       454 A   
   1.60 MeV   1.183E+01  1.178E+01    5831 A       499 A       477 A   
   1.70 MeV   1.207E+01  1.155E+01    6167 A       520 A       499 A   
   1.80 MeV   1.229E+01  1.133E+01    6502 A       540 A       522 A   
   2.00 MeV   1.266E+01  1.091E+01    7174 A       584 A       565 A   
   2.25 MeV   1.304E+01  1.043E+01    8018 A       638 A       619 A   
   2.50 MeV   1.334E+01  1.000E+01    8866 A       690 A       671 A   
   2.75 MeV   1.358E+01  9.615E+00    9720 A       740 A       723 A   
   3.00 MeV   1.379E+01  9.259E+00    1.06 um      788 A       774 A   
   3.25 MeV   1.398E+01  8.934E+00    1.14 um      834 A       825 A   
   3.50 MeV   1.415E+01  8.634E+00    1.23 um      879 A       875 A   
   3.75 MeV   1.432E+01  8.357E+00    1.32 um      923 A       924 A   
   4.00 MeV   1.448E+01  8.101E+00    1.41 um      966 A       973 A   
   4.50 MeV   1.479E+01  7.640E+00    1.58 um     1063 A      1070 A   
   5.00 MeV   1.510E+01  7.237E+00    1.76 um     1154 A      1165 A   
   5.50 MeV   1.542E+01  6.881E+00    1.94 um     1241 A      1258 A   
   6.00 MeV   1.574E+01  6.563E+00    2.12 um     1323 A      1349 A   
   6.50 MeV   1.608E+01  6.279E+00    2.30 um     1401 A      1438 A   
   7.00 MeV   1.643E+01  6.021E+00    2.48 um     1476 A      1525 A   
   8.00 MeV   1.717E+01  5.574E+00    2.83 um     1652 A      1693 A   
   9.00 MeV   1.797E+01  5.198E+00    3.18 um     1809 A      1853 A   
  10.00 MeV   1.882E+01  4.875E+00    3.52 um     1950 A      2003 A   
  11.00 MeV   1.972E+01  4.596E+00    3.85 um     2077 A      2145 A   
  12.00 MeV   2.066E+01  4.352E+00    4.18 um     2192 A      2279 A   
  13.00 MeV   2.163E+01  4.135E+00    4.49 um     2297 A      2405 A   
  14.00 MeV   2.263E+01  3.942E+00    4.80 um     2392 A      2523 A   
  15.00 MeV   2.365E+01  3.768E+00    5.09 um     2479 A      2633 A   
  16.00 MeV   2.469E+01  3.611E+00    5.38 um     2559 A      2737 A   
  17.00 MeV   2.574E+01  3.469E+00    5.66 um     2632 A      2835 A   
  18.00 MeV   2.680E+01  3.338E+00    5.93 um     2699 A      2927 A   
  20.00 MeV   2.893E+01  3.108E+00    6.45 um     2865 A      3095 A   
  22.50 MeV   3.160E+01  2.866E+00    7.05 um     3061 A      3279 A   
  25.00 MeV   3.423E+01  2.663E+00    7.61 um     3223 A      3439 A   
  27.50 MeV   3.680E+01  2.490E+00    8.14 um     3359 A      3579 A   
  30.00 MeV   3.931E+01  2.341E+00    8.63 um     3475 A      3704 A   
  32.50 MeV   4.173E+01  2.210E+00    9.10 um     3575 A      3815 A   
  35.00 MeV   4.408E+01  2.095E+00    9.55 um     3663 A      3914 A   
  37.50 MeV   4.635E+01  1.992E+00    9.97 um     3742 A      4004 A   
  40.00 MeV   4.853E+01  1.900E+00   10.38 um     3812 A      4086 A   
  45.00 MeV   5.265E+01  1.742E+00   11.14 um     4007 A      4230 A   
  50.00 MeV   5.648E+01  1.610E+00   11.86 um     4168 A      4353 A   
  55.00 MeV   6.003E+01  1.499E+00   12.53 um     4305 A      4459 A   
  60.00 MeV   6.333E+01  1.404E+00   13.17 um     4423 A      4553 A   
  65.00 MeV   6.641E+01  1.321E+00   13.77 um     4528 A      4636 A   
  70.00 MeV   6.928E+01  1.248E+00   14.35 um     4621 A      4711 A   
  80.00 MeV   7.447E+01  1.126E+00   15.45 um     4907 A      4840 A   
  90.00 MeV   7.901E+01  1.027E+00   16.49 um     5145 A      4950 A   
 100.00 MeV   8.301E+01  9.462E-01   17.47 um     5349 A      5044 A   
 110.00 MeV   8.653E+01  8.779E-01   18.40 um     5529 A      5127 A   
 120.00 MeV   8.964E+01  8.195E-01   19.31 um     5690 A      5201 A   
 130.00 MeV   9.239E+01  7.690E-01   20.18 um     5837 A      5268 A   
 140.00 MeV   9.483E+01  7.249E-01   21.04 um     5971 A      5330 A   
 150.00 MeV   9.700E+01  6.859E-01   21.87 um     6097 A      5386 A   
 160.00 MeV   9.892E+01  6.513E-01   22.68 um     6215 A      5438 A   
 170.00 MeV   1.006E+02  6.203E-01   23.48 um     6326 A      5487 A   
 180.00 MeV   1.022E+02  5.923E-01   24.27 um     6432 A      5533 A   
 200.00 MeV   1.047E+02  5.438E-01   25.82 um     6807 A      5618 A   
 225.00 MeV   1.072E+02  4.941E-01   27.71 um     7327 A      5712 A   
 250.00 MeV   1.090E+02  4.533E-01   29.56 um     7793 A      5798 A   
 275.00 MeV   1.104E+02  4.191E-01   31.38 um     8221 A      5877 A   
 300.00 MeV   1.113E+02  3.901E-01   33.19 um     8618 A      5950 A   
 325.00 MeV   1.120E+02  3.651E-01   34.99 um     8993 A      6019 A   
 350.00 MeV   1.125E+02  3.434E-01   36.77 um     9349 A      6084 A   
 375.00 MeV   1.139E+02  3.242E-01   38.54 um     9685 A      6146 A   
 400.00 MeV   1.146E+02  3.073E-01   40.30 um     1.00 um     6205 A   
 450.00 MeV   1.146E+02  2.785E-01   43.80 um     1.12 um     6316 A   
 500.00 MeV   1.143E+02  2.549E-01   47.31 um     1.22 um     6421 A   
 550.00 MeV   1.138E+02  2.353E-01   50.83 um     1.32 um     6521 A   
 600.00 MeV   1.131E+02  2.186E-01   54.36 um     1.41 um     6617 A   
 650.00 MeV   1.124E+02  2.043E-01   57.92 um     1.50 um     6711 A   
 700.00 MeV   1.115E+02  1.919E-01   61.51 um     1.59 um     6802 A   
 800.00 MeV   1.098E+02  1.713E-01   68.77 um     1.89 um     6979 A   
 900.00 MeV   1.079E+02  1.549E-01   76.15 um     2.16 um     7151 A   
   1.00 GeV   1.060E+02  1.416E-01   83.67 um     2.41 um     7321 A   
   1.10 GeV   1.042E+02  1.304E-01   91.31 um     2.64 um     7489 A   
   1.20 GeV   1.024E+02  1.210E-01   99.09 um     2.86 um     7656 A   
   1.30 GeV   1.007E+02  1.130E-01  107.01 um     3.07 um     7823 A   
   1.40 GeV   9.902E+01  1.060E-01  115.06 um     3.28 um     7990 A   
   1.50 GeV   9.744E+01  9.986E-02  123.24 um     3.48 um     8158 A   
   1.60 GeV   9.594E+01  9.443E-02  131.55 um     3.67 um     8327 A   
   1.70 GeV   9.451E+01  8.960E-02  139.99 um     3.86 um     8496 A   
   1.80 GeV   9.315E+01  8.527E-02  148.56 um     4.05 um     8667 A   
   2.00 GeV   9.061E+01  7.781E-02  166.06 um     4.74 um     9012 A   
   2.25 GeV   8.775E+01  7.023E-02  188.60 um     5.72 um     9451 A   
   2.50 GeV   8.518E+01  6.406E-02  211.85 um     6.60 um     9899 A   
   2.75 GeV   8.283E+01  5.893E-02  235.79 um     7.41 um     1.04 um  
   3.00 GeV   8.066E+01  5.461E-02  260.38 um     8.19 um     1.08 um  
   3.25 GeV   7.863E+01  5.091E-02  285.62 um     8.94 um     1.13 um  
   3.50 GeV   7.669E+01  4.770E-02  311.51 um     9.66 um     1.18 um  
   3.75 GeV   7.482E+01  4.489E-02  338.05 um    10.36 um     1.23 um  
   4.00 GeV   7.299E+01  4.241E-02  365.26 um    11.05 um     1.28 um  
   4.50 GeV   6.939E+01  3.823E-02  421.77 um    13.64 um     1.38 um  
   5.00 GeV   6.576E+01  3.483E-02  481.32 um    16.03 um     1.49 um  
   5.50 GeV   6.233E+01  3.202E-02  544.14 um    18.33 um     1.60 um  
   6.00 GeV   5.938E+01  2.964E-02  610.25 um    20.58 um     1.72 um  
   6.50 GeV   5.673E+01  2.761E-02  679.55 um    22.80 um     1.84 um  
   7.00 GeV   5.434E+01  2.585E-02  751.99 um    24.99 um     1.97 um  
   8.00 GeV   5.019E+01  2.296E-02  906.05 um    33.16 um     2.24 um  
   9.00 GeV   4.671E+01  2.067E-02    1.07 mm    40.65 um     2.52 um  
  10.00 GeV   4.376E+01  1.882E-02    1.25 mm    47.81 um     2.83 um  
  11.00 GeV   4.122E+01  1.728E-02    1.44 mm    54.81 um     3.15 um  
  12.00 GeV   3.901E+01  1.599E-02    1.64 mm    61.72 um     3.50 um  
  13.00 GeV   3.707E+01  1.488E-02    1.85 mm    68.60 um     3.85 um  
  14.00 GeV   3.535E+01  1.392E-02    2.07 mm    75.46 um     4.23 um  
  15.00 GeV   3.382E+01  1.309E-02    2.31 mm    82.32 um     4.61 um  
  16.00 GeV   3.245E+01  1.235E-02    2.55 mm    89.21 um     5.02 um  
  17.00 GeV   3.121E+01  1.170E-02    2.80 mm    96.11 um     5.43 um  
  18.00 GeV   3.008E+01  1.111E-02    3.06 mm   103.03 um     5.86 um  
  20.00 GeV   2.812E+01  1.011E-02    3.62 mm   129.39 um     6.77 um  
  22.50 GeV   2.610E+01  9.089E-03    4.36 mm   166.66 um     7.96 um  
  25.00 GeV   2.442E+01  8.265E-03    5.16 mm   201.20 um     9.23 um  
  27.50 GeV   2.302E+01  7.583E-03    6.01 mm   234.26 um    10.56 um  
  30.00 GeV   2.183E+01  7.009E-03    6.90 mm   266.44 um    11.96 um  
  32.50 GeV   2.080E+01  6.520E-03    7.85 mm   298.02 um    13.41 um  
  35.00 GeV   1.991E+01  6.097E-03    8.84 mm   329.19 um    14.91 um  
  37.50 GeV   1.912E+01  5.727E-03    9.87 mm   360.04 um    16.47 um  
  40.00 GeV   1.842E+01  5.402E-03   10.94 mm   390.65 um    18.07 um  
  45.00 GeV   1.723E+01  4.854E-03   13.20 mm   504.62 um    21.40 um  
  50.00 GeV   1.626E+01  4.411E-03   15.60 mm   608.45 um    24.88 um  
  55.00 GeV   1.546E+01  4.045E-03   18.14 mm   706.37 um    28.50 um  
  60.00 GeV   1.480E+01  3.737E-03   20.80 mm   800.29 um    32.24 um  
  65.00 GeV   1.423E+01  3.474E-03   23.57 mm   891.23 um    36.07 um  
  69.60 GeV   1.378E+01  3.264E-03   26.21 mm   966.48 um    39.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4212E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
