 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.790E+00      52 A        13 A        10 A   
   1.10 keV   1.943E-01  2.913E+00      54 A        14 A        10 A   
   1.20 keV   2.029E-01  3.028E+00      57 A        15 A        10 A   
   1.30 keV   2.112E-01  3.137E+00      59 A        15 A        11 A   
   1.40 keV   2.191E-01  3.239E+00      61 A        16 A        11 A   
   1.50 keV   2.268E-01  3.337E+00      63 A        16 A        12 A   
   1.60 keV   2.343E-01  3.430E+00      65 A        16 A        12 A   
   1.70 keV   2.415E-01  3.518E+00      67 A        17 A        12 A   
   1.80 keV   2.485E-01  3.603E+00      69 A        17 A        13 A   
   2.00 keV   2.619E-01  3.762E+00      73 A        18 A        13 A   
   2.25 keV   2.778E-01  3.944E+00      77 A        19 A        14 A   
   2.50 keV   2.928E-01  4.111E+00      81 A        20 A        15 A   
   2.75 keV   3.071E-01  4.265E+00      85 A        21 A        15 A   
   3.00 keV   3.208E-01  4.407E+00      89 A        21 A        16 A   
   3.25 keV   3.339E-01  4.540E+00      93 A        22 A        17 A   
   3.50 keV   3.465E-01  4.664E+00      97 A        23 A        17 A   
   3.75 keV   3.587E-01  4.781E+00     100 A        24 A        18 A   
   4.00 keV   3.704E-01  4.891E+00     104 A        24 A        18 A   
