 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.928E+00      48 A        13 A        10 A   
   1.10 keV   2.115E-01  3.054E+00      50 A        14 A        10 A   
   1.20 keV   2.210E-01  3.172E+00      52 A        14 A        10 A   
   1.30 keV   2.300E-01  3.283E+00      54 A        15 A        11 A   
   1.40 keV   2.387E-01  3.388E+00      56 A        15 A        11 A   
   1.50 keV   2.470E-01  3.488E+00      58 A        16 A        11 A   
   1.60 keV   2.551E-01  3.582E+00      60 A        16 A        12 A   
   1.70 keV   2.630E-01  3.672E+00      62 A        17 A        12 A   
   1.80 keV   2.706E-01  3.758E+00      64 A        17 A        12 A   
   2.00 keV   2.852E-01  3.919E+00      67 A        18 A        13 A   
   2.25 keV   3.026E-01  4.103E+00      71 A        19 A        14 A   
   2.50 keV   3.189E-01  4.271E+00      75 A        20 A        15 A   
   2.75 keV   3.345E-01  4.426E+00      79 A        21 A        15 A   
   3.00 keV   3.494E-01  4.569E+00      83 A        21 A        16 A   
   3.25 keV   3.636E-01  4.702E+00      86 A        22 A        17 A   
   3.50 keV   3.773E-01  4.826E+00      90 A        23 A        17 A   
   3.75 keV   3.906E-01  4.942E+00      93 A        24 A        18 A   
   4.00 keV   4.034E-01  5.052E+00      96 A        24 A        18 A   
