 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.532E-01  2.616E+00      60 A        13 A         9 A   
   1.10 keV   2.655E-01  2.744E+00      63 A        13 A         9 A   
   1.20 keV   2.773E-01  2.865E+00      65 A        14 A        10 A   
   1.30 keV   2.886E-01  2.980E+00      67 A        14 A        10 A   
   1.40 keV   2.995E-01  3.090E+00      70 A        14 A        10 A   
   1.50 keV   3.101E-01  3.194E+00      72 A        15 A        10 A   
   1.60 keV   3.202E-01  3.294E+00      74 A        15 A        11 A   
   1.70 keV   3.301E-01  3.390E+00      76 A        16 A        11 A   
   1.80 keV   3.396E-01  3.483E+00      78 A        16 A        11 A   
   2.00 keV   3.580E-01  3.658E+00      82 A        17 A        12 A   
   2.25 keV   3.797E-01  3.861E+00      86 A        18 A        12 A   
   2.50 keV   4.003E-01  4.049E+00      91 A        18 A        13 A   
   2.75 keV   4.198E-01  4.224E+00      95 A        19 A        14 A   
   3.00 keV   4.385E-01  4.388E+00      99 A        20 A        14 A   
   3.25 keV   4.564E-01  4.542E+00     103 A        20 A        15 A   
   3.50 keV   4.736E-01  4.688E+00     106 A        21 A        15 A   
   3.75 keV   4.902E-01  4.826E+00     110 A        22 A        16 A   
   4.00 keV   5.063E-01  4.958E+00     113 A        22 A        16 A   
