 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.668E-01  2.693E+00      61 A        12 A         8 A   
   1.10 keV   2.798E-01  2.831E+00      63 A        13 A         9 A   
   1.20 keV   2.923E-01  2.962E+00      66 A        13 A         9 A   
   1.30 keV   3.042E-01  3.087E+00      68 A        14 A         9 A   
   1.40 keV   3.157E-01  3.207E+00      70 A        14 A        10 A   
   1.50 keV   3.268E-01  3.321E+00      72 A        14 A        10 A   
   1.60 keV   3.375E-01  3.431E+00      74 A        15 A        10 A   
   1.70 keV   3.479E-01  3.537E+00      76 A        15 A        11 A   
   1.80 keV   3.580E-01  3.640E+00      78 A        15 A        11 A   
   2.00 keV   3.773E-01  3.834E+00      82 A        16 A        11 A   
   2.25 keV   4.002E-01  4.060E+00      86 A        17 A        12 A   
   2.50 keV   4.219E-01  4.271E+00      90 A        18 A        12 A   
   2.75 keV   4.424E-01  4.468E+00      94 A        18 A        13 A   
   3.00 keV   4.621E-01  4.654E+00      98 A        19 A        13 A   
   3.25 keV   4.810E-01  4.830E+00     101 A        20 A        14 A   
   3.50 keV   4.991E-01  4.996E+00     105 A        20 A        14 A   
   3.75 keV   5.167E-01  5.155E+00     108 A        21 A        15 A   
   4.00 keV   5.336E-01  5.307E+00     112 A        21 A        15 A   
