 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.717E+00      60 A        13 A         9 A   
   1.10 keV   1.636E-01  2.850E+00      63 A        14 A        10 A   
   1.20 keV   1.708E-01  2.976E+00      65 A        14 A        10 A   
   1.30 keV   1.778E-01  3.096E+00      67 A        15 A        10 A   
   1.40 keV   1.845E-01  3.209E+00      70 A        15 A        11 A   
   1.50 keV   1.910E-01  3.318E+00      72 A        16 A        11 A   
   1.60 keV   1.973E-01  3.422E+00      74 A        16 A        11 A   
   1.70 keV   2.033E-01  3.522E+00      76 A        16 A        12 A   
   1.80 keV   2.092E-01  3.619E+00      78 A        17 A        12 A   
   2.00 keV   2.206E-01  3.801E+00      82 A        18 A        12 A   
   2.25 keV   2.339E-01  4.012E+00      86 A        18 A        13 A   
   2.50 keV   2.466E-01  4.207E+00      90 A        19 A        14 A   
   2.75 keV   2.586E-01  4.389E+00      94 A        20 A        14 A   
   3.00 keV   2.701E-01  4.560E+00      98 A        21 A        15 A   
   3.25 keV   2.812E-01  4.721E+00     102 A        21 A        15 A   
   3.50 keV   2.918E-01  4.873E+00     106 A        22 A        16 A   
   3.75 keV   3.020E-01  5.016E+00     109 A        23 A        16 A   
   4.00 keV   3.119E-01  5.153E+00     113 A        23 A        17 A   
