 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  2.892E+00      51 A        13 A        10 A   
   1.10 keV   1.833E-01  3.021E+00      53 A        14 A        10 A   
   1.20 keV   1.914E-01  3.142E+00      55 A        14 A        10 A   
   1.30 keV   1.992E-01  3.257E+00      58 A        15 A        11 A   
   1.40 keV   2.068E-01  3.365E+00      60 A        15 A        11 A   
   1.50 keV   2.140E-01  3.469E+00      62 A        16 A        11 A   
   1.60 keV   2.210E-01  3.567E+00      63 A        16 A        12 A   
   1.70 keV   2.278E-01  3.660E+00      65 A        17 A        12 A   
   1.80 keV   2.345E-01  3.750E+00      67 A        17 A        12 A   
   2.00 keV   2.471E-01  3.919E+00      71 A        18 A        13 A   
   2.25 keV   2.621E-01  4.113E+00      75 A        19 A        14 A   
   2.50 keV   2.763E-01  4.290E+00      79 A        20 A        14 A   
   2.75 keV   2.898E-01  4.454E+00      83 A        20 A        15 A   
   3.00 keV   3.027E-01  4.606E+00      87 A        21 A        16 A   
   3.25 keV   3.150E-01  4.748E+00      90 A        22 A        16 A   
   3.50 keV   3.269E-01  4.881E+00      94 A        23 A        17 A   
   3.75 keV   3.384E-01  5.006E+00      97 A        23 A        17 A   
   4.00 keV   3.495E-01  5.124E+00     100 A        24 A        18 A   
