 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.827E+00      52 A        13 A        10 A   
   1.10 keV   1.985E-01  2.953E+00      54 A        14 A        10 A   
   1.20 keV   2.073E-01  3.071E+00      56 A        14 A        10 A   
   1.30 keV   2.157E-01  3.183E+00      58 A        15 A        11 A   
   1.40 keV   2.239E-01  3.288E+00      61 A        15 A        11 A   
   1.50 keV   2.317E-01  3.388E+00      63 A        16 A        11 A   
   1.60 keV   2.393E-01  3.483E+00      65 A        16 A        12 A   
   1.70 keV   2.467E-01  3.574E+00      66 A        17 A        12 A   
   1.80 keV   2.539E-01  3.662E+00      68 A        17 A        12 A   
   2.00 keV   2.676E-01  3.825E+00      72 A        18 A        13 A   
   2.25 keV   2.838E-01  4.013E+00      76 A        19 A        14 A   
   2.50 keV   2.992E-01  4.185E+00      80 A        20 A        14 A   
   2.75 keV   3.138E-01  4.344E+00      84 A        20 A        15 A   
   3.00 keV   3.277E-01  4.491E+00      88 A        21 A        16 A   
   3.25 keV   3.411E-01  4.628E+00      92 A        22 A        16 A   
   3.50 keV   3.540E-01  4.757E+00      95 A        23 A        17 A   
   3.75 keV   3.664E-01  4.878E+00      99 A        23 A        17 A   
   4.00 keV   3.784E-01  4.992E+00     102 A        24 A        18 A   
