 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.846E+00      54 A        13 A         9 A   
   1.10 keV   1.836E-01  2.978E+00      56 A        14 A        10 A   
   1.20 keV   1.917E-01  3.104E+00      59 A        14 A        10 A   
   1.30 keV   1.996E-01  3.222E+00      61 A        15 A        10 A   
   1.40 keV   2.071E-01  3.334E+00      63 A        15 A        11 A   
   1.50 keV   2.144E-01  3.441E+00      65 A        16 A        11 A   
   1.60 keV   2.214E-01  3.544E+00      67 A        16 A        11 A   
   1.70 keV   2.282E-01  3.642E+00      69 A        16 A        12 A   
   1.80 keV   2.348E-01  3.735E+00      71 A        17 A        12 A   
   2.00 keV   2.475E-01  3.913E+00      74 A        18 A        13 A   
   2.25 keV   2.626E-01  4.117E+00      79 A        18 A        13 A   
   2.50 keV   2.768E-01  4.305E+00      83 A        19 A        14 A   
   2.75 keV   2.903E-01  4.479E+00      87 A        20 A        15 A   
   3.00 keV   3.032E-01  4.642E+00      90 A        21 A        15 A   
   3.25 keV   3.156E-01  4.794E+00      94 A        22 A        16 A   
   3.50 keV   3.275E-01  4.937E+00      97 A        22 A        16 A   
   3.75 keV   3.390E-01  5.072E+00     101 A        23 A        17 A   
   4.00 keV   3.501E-01  5.201E+00     104 A        24 A        17 A   
