 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.245E-01  2.292E+00      46 A        15 A        11 A   
   1.10 keV   3.403E-01  2.365E+00      49 A        16 A        12 A   
   1.20 keV   3.554E-01  2.432E+00      51 A        16 A        12 A   
   1.30 keV   3.700E-01  2.493E+00      53 A        17 A        13 A   
   1.40 keV   3.839E-01  2.550E+00      56 A        18 A        13 A   
   1.50 keV   3.974E-01  2.603E+00      58 A        18 A        14 A   
   1.60 keV   4.104E-01  2.652E+00      60 A        19 A        14 A   
   1.70 keV   4.231E-01  2.698E+00      62 A        19 A        15 A   
   1.80 keV   4.353E-01  2.742E+00      65 A        20 A        15 A   
   2.00 keV   4.589E-01  2.821E+00      69 A        21 A        16 A   
   2.25 keV   4.867E-01  2.909E+00      74 A        22 A        17 A   
   2.50 keV   5.130E-01  2.986E+00      79 A        24 A        18 A   
   2.75 keV   5.381E-01  3.055E+00      84 A        25 A        19 A   
   3.00 keV   5.620E-01  3.117E+00      89 A        26 A        20 A   
   3.25 keV   5.850E-01  3.172E+00      93 A        27 A        21 A   
   3.50 keV   6.070E-01  3.222E+00      98 A        28 A        22 A   
   3.75 keV   6.283E-01  3.268E+00     102 A        29 A        23 A   
   4.00 keV   6.490E-01  3.309E+00     107 A        30 A        24 A   
