 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.102E-01  5.623E+00     110 A        21 A        15 A   
   5.00 keV   8.541E-01  5.880E+00     116 A        22 A        16 A   
   5.50 keV   8.957E-01  6.117E+00     121 A        23 A        17 A   
   6.00 keV   9.356E-01  6.338E+00     127 A        24 A        17 A   
   6.50 keV   9.738E-01  6.546E+00     132 A        25 A        18 A   
   7.00 keV   1.011E+00  6.741E+00     137 A        26 A        19 A   
   8.00 keV   1.080E+00  7.099E+00     146 A        27 A        20 A   
   9.00 keV   1.146E+00  7.422E+00     155 A        29 A        21 A   
  10.00 keV   1.208E+00  7.716E+00     164 A        30 A        22 A   
  11.00 keV   1.267E+00  7.985E+00     172 A        31 A        23 A   
  12.00 keV   1.323E+00  8.234E+00     180 A        32 A        24 A   
  13.00 keV   1.377E+00  8.465E+00     188 A        33 A        25 A   
  14.00 keV   1.429E+00  8.680E+00     196 A        35 A        26 A   
  15.00 keV   1.479E+00  8.881E+00     203 A        36 A        27 A   
  16.00 keV   1.528E+00  9.070E+00     210 A        37 A        28 A   
  17.00 keV   1.575E+00  9.248E+00     218 A        38 A        29 A   
  18.00 keV   1.620E+00  9.417E+00     225 A        39 A        30 A   
  20.00 keV   1.708E+00  9.727E+00     238 A        41 A        31 A   
  22.50 keV   1.812E+00  1.007E+01     254 A        43 A        33 A   
  25.00 keV   1.910E+00  1.038E+01     270 A        45 A        35 A   
  27.50 keV   2.003E+00  1.066E+01     286 A        47 A        37 A   
  30.00 keV   2.092E+00  1.091E+01     300 A        49 A        39 A   
  32.50 keV   2.177E+00  1.114E+01     315 A        51 A        41 A   
  35.00 keV   2.260E+00  1.135E+01     329 A        53 A        42 A   
  37.50 keV   2.339E+00  1.154E+01     343 A        55 A        44 A   
  40.00 keV   2.416E+00  1.172E+01     357 A        56 A        46 A   
  45.00 keV   2.562E+00  1.204E+01     383 A        60 A        49 A   
  50.00 keV   2.701E+00  1.232E+01     409 A        63 A        52 A   
  55.00 keV   2.833E+00  1.256E+01     435 A        66 A        55 A   
  60.00 keV   2.959E+00  1.277E+01     459 A        69 A        57 A   
  65.00 keV   3.079E+00  1.296E+01     483 A        72 A        60 A   
  70.00 keV   3.196E+00  1.313E+01     507 A        75 A        63 A   
  80.00 keV   3.416E+00  1.342E+01     554 A        80 A        68 A   
  90.00 keV   3.623E+00  1.366E+01     599 A        86 A        73 A   
 100.00 keV   3.819E+00  1.385E+01     643 A        91 A        78 A   
 110.00 keV   4.006E+00  1.401E+01     686 A        96 A        82 A   
 120.00 keV   4.184E+00  1.415E+01     729 A       100 A        87 A   
 130.00 keV   4.355E+00  1.426E+01     771 A       105 A        91 A   
 140.00 keV   4.519E+00  1.435E+01     812 A       110 A        96 A   
 150.00 keV   4.678E+00  1.443E+01     853 A       114 A       100 A   
 160.00 keV   4.831E+00  1.449E+01     893 A       118 A       104 A   
 170.00 keV   4.980E+00  1.454E+01     933 A       122 A       108 A   
 180.00 keV   5.124E+00  1.458E+01     973 A       127 A       112 A   
 200.00 keV   5.402E+00  1.463E+01    1051 A       135 A       120 A   
 225.00 keV   5.729E+00  1.466E+01    1147 A       145 A       129 A   
 250.00 keV   6.039E+00  1.466E+01    1242 A       155 A       138 A   
 275.00 keV   6.334E+00  1.464E+01    1335 A       164 A       147 A   
 300.00 keV   6.639E+00  1.460E+01    1427 A       173 A       156 A   
 325.00 keV   6.947E+00  1.454E+01    1519 A       182 A       164 A   
 350.00 keV   7.208E+00  1.448E+01    1609 A       190 A       173 A   
 375.00 keV   7.434E+00  1.441E+01    1699 A       199 A       181 A   
 400.00 keV   7.635E+00  1.432E+01    1788 A       207 A       189 A   
 450.00 keV   7.979E+00  1.415E+01    1966 A       224 A       205 A   
 500.00 keV   8.271E+00  1.397E+01    2142 A       240 A       220 A   
 550.00 keV   8.527E+00  1.378E+01    2318 A       255 A       235 A   
 600.00 keV   8.758E+00  1.358E+01    2494 A       270 A       250 A   
 650.00 keV   8.971E+00  1.339E+01    2669 A       285 A       264 A   
 700.00 keV   9.169E+00  1.320E+01    2845 A       300 A       278 A   
 800.00 keV   9.535E+00  1.283E+01    3197 A       330 A       306 A   
 900.00 keV   9.869E+00  1.247E+01    3549 A       358 A       334 A   
   1.00 MeV   1.018E+01  1.213E+01    3902 A       386 A       361 A   
   1.10 MeV   1.046E+01  1.181E+01    4255 A       413 A       388 A   
   1.20 MeV   1.073E+01  1.150E+01    4610 A       439 A       414 A   
   1.30 MeV   1.098E+01  1.121E+01    4966 A       464 A       440 A   
   1.40 MeV   1.120E+01  1.094E+01    5322 A       489 A       466 A   
   1.50 MeV   1.141E+01  1.068E+01    5679 A       513 A       491 A   
   1.60 MeV   1.160E+01  1.044E+01    6038 A       537 A       516 A   
   1.70 MeV   1.178E+01  1.021E+01    6397 A       560 A       541 A   
   1.80 MeV   1.195E+01  9.985E+00    6757 A       583 A       566 A   
   2.00 MeV   1.224E+01  9.577E+00    7482 A       631 A       615 A   
   2.25 MeV   1.258E+01  9.118E+00    8392 A       691 A       675 A   
   2.50 MeV   1.288E+01  8.708E+00    9309 A       749 A       735 A   
   2.75 MeV   1.317E+01  8.339E+00    1.02 um      803 A       793 A   
   3.00 MeV   1.345E+01  8.005E+00    1.12 um      856 A       850 A   
   3.25 MeV   1.372E+01  7.702E+00    1.21 um      906 A       907 A   
   3.50 MeV   1.398E+01  7.425E+00    1.30 um      955 A       963 A   
   3.75 MeV   1.423E+01  7.170E+00    1.39 um     1002 A      1017 A   
   4.00 MeV   1.448E+01  6.935E+00    1.49 um     1048 A      1071 A   
   4.50 MeV   1.496E+01  6.515E+00    1.67 um     1149 A      1177 A   
   5.00 MeV   1.543E+01  6.151E+00    1.86 um     1243 A      1279 A   
   5.50 MeV   1.587E+01  5.832E+00    2.04 um     1331 A      1377 A   
   6.00 MeV   1.632E+01  5.549E+00    2.22 um     1414 A      1473 A   
   6.50 MeV   1.676E+01  5.296E+00    2.41 um     1492 A      1566 A   
   7.00 MeV   1.720E+01  5.069E+00    2.59 um     1565 A      1655 A   
   8.00 MeV   1.809E+01  4.676E+00    2.94 um     1737 A      1826 A   
   9.00 MeV   1.901E+01  4.347E+00    3.29 um     1887 A      1986 A   
  10.00 MeV   1.997E+01  4.067E+00    3.62 um     2021 A      2135 A   
  11.00 MeV   2.097E+01  3.826E+00    3.95 um     2141 A      2274 A   
  12.00 MeV   2.201E+01  3.615E+00    4.27 um     2249 A      2404 A   
  13.00 MeV   2.308E+01  3.429E+00    4.58 um     2346 A      2524 A   
  14.00 MeV   2.418E+01  3.264E+00    4.87 um     2434 A      2637 A   
  15.00 MeV   2.532E+01  3.116E+00    5.16 um     2514 A      2742 A   
  16.00 MeV   2.648E+01  2.982E+00    5.44 um     2587 A      2840 A   
  17.00 MeV   2.765E+01  2.861E+00    5.70 um     2653 A      2931 A   
  18.00 MeV   2.885E+01  2.751E+00    5.96 um     2714 A      3016 A   
  20.00 MeV   3.126E+01  2.556E+00    6.45 um     2863 A      3171 A   
  22.50 MeV   3.430E+01  2.353E+00    7.02 um     3037 A      3338 A   
  25.00 MeV   3.732E+01  2.182E+00    7.55 um     3179 A      3482 A   
  27.50 MeV   4.029E+01  2.037E+00    8.04 um     3297 A      3607 A   
  30.00 MeV   4.317E+01  1.913E+00    8.50 um     3397 A      3716 A   
  32.50 MeV   4.596E+01  1.804E+00    8.93 um     3484 A      3812 A   
  35.00 MeV   4.864E+01  1.708E+00    9.34 um     3559 A      3899 A   
  37.50 MeV   5.122E+01  1.623E+00    9.73 um     3626 A      3976 A   
  40.00 MeV   5.369E+01  1.546E+00   10.10 um     3685 A      4046 A   
  45.00 MeV   5.830E+01  1.415E+00   10.80 um     3852 A      4168 A   
  50.00 MeV   6.250E+01  1.307E+00   11.45 um     3989 A      4272 A   
  55.00 MeV   6.632E+01  1.215E+00   12.06 um     4106 A      4361 A   
  60.00 MeV   6.979E+01  1.136E+00   12.64 um     4208 A      4439 A   
  65.00 MeV   7.296E+01  1.068E+00   13.19 um     4298 A      4509 A   
  70.00 MeV   7.585E+01  1.009E+00   13.72 um     4380 A      4571 A   
  80.00 MeV   8.088E+01  9.087E-01   14.74 um     4634 A      4680 A   
  90.00 MeV   8.509E+01  8.283E-01   15.70 um     4848 A      4772 A   
 100.00 MeV   8.863E+01  7.620E-01   16.61 um     5036 A      4852 A   
 110.00 MeV   9.161E+01  7.064E-01   17.50 um     5204 A      4923 A   
 120.00 MeV   9.414E+01  6.589E-01   18.36 um     5357 A      4987 A   
 130.00 MeV   9.629E+01  6.179E-01   19.20 um     5498 A      5045 A   
 140.00 MeV   9.812E+01  5.821E-01   20.02 um     5629 A      5099 A   
 150.00 MeV   9.969E+01  5.505E-01   20.83 um     5753 A      5149 A   
 160.00 MeV   1.010E+02  5.224E-01   21.62 um     5871 A      5195 A   
 170.00 MeV   1.022E+02  4.973E-01   22.41 um     5984 A      5239 A   
 180.00 MeV   1.032E+02  4.746E-01   23.19 um     6092 A      5281 A   
 200.00 MeV   1.047E+02  4.355E-01   24.73 um     6482 A      5358 A   
 225.00 MeV   1.061E+02  3.953E-01   26.63 um     7030 A      5446 A   
 250.00 MeV   1.070E+02  3.624E-01   28.51 um     7528 A      5526 A   
 275.00 MeV   1.075E+02  3.349E-01   30.38 um     7988 A      5602 A   
 300.00 MeV   1.083E+02  3.115E-01   32.24 um     8418 A      5672 A   
 325.00 MeV   1.094E+02  2.914E-01   34.08 um     8820 A      5739 A   
 350.00 MeV   1.097E+02  2.739E-01   35.91 um     9199 A      5802 A   
 375.00 MeV   1.096E+02  2.586E-01   37.74 um     9563 A      5863 A   
 400.00 MeV   1.094E+02  2.449E-01   39.58 um     9914 A      5922 A   
 450.00 MeV   1.089E+02  2.218E-01   43.25 um     1.12 um     6035 A   
 500.00 MeV   1.083E+02  2.029E-01   46.95 um     1.24 um     6142 A   
 550.00 MeV   1.075E+02  1.872E-01   50.67 um     1.35 um     6246 A   
 600.00 MeV   1.067E+02  1.739E-01   54.42 um     1.45 um     6346 A   
 650.00 MeV   1.058E+02  1.624E-01   58.20 um     1.54 um     6445 A   
 700.00 MeV   1.048E+02  1.525E-01   62.02 um     1.64 um     6541 A   
 800.00 MeV   1.029E+02  1.360E-01   69.75 um     1.97 um     6731 A   
 900.00 MeV   1.010E+02  1.230E-01   77.63 um     2.26 um     6917 A   
   1.00 GeV   9.911E+01  1.123E-01   85.67 um     2.53 um     7101 A   
   1.10 GeV   9.727E+01  1.035E-01   93.85 um     2.79 um     7285 A   
   1.20 GeV   9.549E+01  9.597E-02  102.19 um     3.03 um     7469 A   
   1.30 GeV   9.378E+01  8.955E-02  110.69 um     3.26 um     7654 A   
   1.40 GeV   9.215E+01  8.398E-02  119.33 um     3.48 um     7839 A   
   1.50 GeV   9.058E+01  7.910E-02  128.13 um     3.70 um     8026 A   
   1.60 GeV   8.908E+01  7.478E-02  137.08 um     3.91 um     8214 A   
   1.70 GeV   8.765E+01  7.094E-02  146.18 um     4.11 um     8403 A   
   1.80 GeV   8.628E+01  6.749E-02  155.42 um     4.32 um     8594 A   
   2.00 GeV   8.371E+01  6.156E-02  174.35 um     5.08 um     8983 A   
   2.25 GeV   8.076E+01  5.554E-02  198.80 um     6.15 um     9478 A   
   2.50 GeV   7.806E+01  5.064E-02  224.12 um     7.11 um     9986 A   
   2.75 GeV   7.553E+01  4.658E-02  250.30 um     8.02 um     1.05 um  
   3.00 GeV   7.315E+01  4.315E-02  277.35 um     8.89 um     1.10 um  
   3.25 GeV   7.086E+01  4.021E-02  305.27 um     9.73 um     1.16 um  
   3.50 GeV   6.864E+01  3.767E-02  334.10 um    10.55 um     1.21 um  
   3.75 GeV   6.646E+01  3.544E-02  363.88 um    11.36 um     1.27 um  
   4.00 GeV   6.429E+01  3.348E-02  394.64 um    12.16 um     1.33 um  
   4.50 GeV   6.009E+01  3.017E-02  459.35 um    15.22 um     1.46 um  
   5.00 GeV   5.658E+01  2.748E-02  528.33 um    18.08 um     1.59 um  
   5.50 GeV   5.351E+01  2.525E-02  601.43 um    20.83 um     1.72 um  
   6.00 GeV   5.079E+01  2.337E-02  678.58 um    23.52 um     1.87 um  
   6.50 GeV   4.838E+01  2.176E-02  759.72 um    26.17 um     2.02 um  
   7.00 GeV   4.621E+01  2.037E-02  844.79 um    28.81 um     2.18 um  
   8.00 GeV   4.250E+01  1.809E-02    1.03 mm    38.60 um     2.52 um  
   9.00 GeV   3.942E+01  1.628E-02    1.22 mm    47.57 um     2.88 um  
  10.00 GeV   3.684E+01  1.482E-02    1.43 mm    56.17 um     3.27 um  
  11.00 GeV   3.463E+01  1.360E-02    1.66 mm    64.58 um     3.68 um  
  12.00 GeV   3.272E+01  1.258E-02    1.90 mm    72.89 um     4.11 um  
  13.00 GeV   3.106E+01  1.171E-02    2.15 mm    81.17 um     4.57 um  
  14.00 GeV   2.960E+01  1.096E-02    2.42 mm    89.42 um     5.04 um  
  15.00 GeV   2.830E+01  1.030E-02    2.69 mm    97.69 um     5.53 um  
  16.00 GeV   2.714E+01  9.715E-03    2.98 mm   105.97 um     6.04 um  
  17.00 GeV   2.610E+01  9.199E-03    3.29 mm   114.27 um     6.57 um  
  18.00 GeV   2.515E+01  8.737E-03    3.60 mm   122.60 um     7.12 um  
  20.00 GeV   2.352E+01  7.945E-03    4.26 mm   154.24 um     8.26 um  
  22.50 GeV   2.184E+01  7.143E-03    5.15 mm   198.89 um     9.78 um  
  25.00 GeV   2.046E+01  6.494E-03    6.10 mm   240.17 um    11.38 um  
  27.50 GeV   1.931E+01  5.958E-03    7.11 mm   279.61 um    13.06 um  
  30.00 GeV   1.833E+01  5.506E-03    8.18 mm   317.89 um    14.82 um  
  32.50 GeV   1.748E+01  5.121E-03    9.31 mm   355.41 um    16.65 um  
  35.00 GeV   1.674E+01  4.788E-03   10.48 mm   392.40 um    18.54 um  
  37.50 GeV   1.609E+01  4.497E-03   11.71 mm   428.97 um    20.49 um  
  40.00 GeV   1.553E+01  4.241E-03   12.98 mm   465.20 um    22.50 um  
  45.00 GeV   1.457E+01  3.810E-03   15.65 mm   599.67 um    26.66 um  
  50.00 GeV   1.380E+01  3.462E-03   18.49 mm   721.60 um    30.99 um  
  55.00 GeV   1.316E+01  3.174E-03   21.48 mm   836.05 um    35.47 um  
  58.40 GeV   1.280E+01  3.005E-03   23.58 mm   887.58 um    38.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5161E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
