 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.186E-01  5.656E+00     111 A        20 A        14 A   
   5.00 keV   9.683E-01  5.923E+00     116 A        21 A        15 A   
   5.50 keV   1.016E+00  6.172E+00     122 A        22 A        16 A   
   6.00 keV   1.061E+00  6.404E+00     127 A        23 A        16 A   
   6.50 keV   1.104E+00  6.622E+00     132 A        24 A        17 A   
   7.00 keV   1.146E+00  6.828E+00     137 A        25 A        18 A   
   8.00 keV   1.225E+00  7.208E+00     146 A        26 A        19 A   
   9.00 keV   1.299E+00  7.551E+00     155 A        27 A        20 A   
  10.00 keV   1.369E+00  7.865E+00     163 A        29 A        21 A   
  11.00 keV   1.436E+00  8.154E+00     171 A        30 A        22 A   
  12.00 keV   1.500E+00  8.421E+00     179 A        31 A        23 A   
  13.00 keV   1.561E+00  8.670E+00     187 A        32 A        24 A   
  14.00 keV   1.620E+00  8.903E+00     194 A        33 A        25 A   
  15.00 keV   1.677E+00  9.121E+00     201 A        34 A        25 A   
  16.00 keV   1.732E+00  9.327E+00     208 A        35 A        26 A   
  17.00 keV   1.786E+00  9.521E+00     215 A        36 A        27 A   
  18.00 keV   1.837E+00  9.705E+00     222 A        37 A        28 A   
  20.00 keV   1.937E+00  1.005E+01     235 A        39 A        29 A   
  22.50 keV   2.054E+00  1.043E+01     250 A        41 A        31 A   
  25.00 keV   2.165E+00  1.077E+01     265 A        43 A        33 A   
  27.50 keV   2.271E+00  1.108E+01     280 A        45 A        35 A   
  30.00 keV   2.372E+00  1.137E+01     294 A        46 A        36 A   
  32.50 keV   2.469E+00  1.162E+01     308 A        48 A        38 A   
  35.00 keV   2.562E+00  1.186E+01     321 A        50 A        40 A   
  37.50 keV   2.652E+00  1.208E+01     334 A        52 A        41 A   
  40.00 keV   2.739E+00  1.229E+01     347 A        53 A        42 A   
  45.00 keV   2.905E+00  1.265E+01     373 A        56 A        45 A   
  50.00 keV   3.062E+00  1.298E+01     397 A        59 A        48 A   
  55.00 keV   3.212E+00  1.326E+01     421 A        62 A        51 A   
  60.00 keV   3.354E+00  1.352E+01     444 A        65 A        53 A   
  65.00 keV   3.491E+00  1.375E+01     466 A        67 A        56 A   
  70.00 keV   3.623E+00  1.395E+01     489 A        70 A        58 A   
  80.00 keV   3.873E+00  1.431E+01     532 A        75 A        63 A   
  90.00 keV   4.108E+00  1.461E+01     574 A        80 A        67 A   
 100.00 keV   4.331E+00  1.486E+01     614 A        84 A        71 A   
 110.00 keV   4.542E+00  1.507E+01     654 A        89 A        76 A   
 120.00 keV   4.744E+00  1.525E+01     694 A        93 A        80 A   
 130.00 keV   4.938E+00  1.541E+01     732 A        97 A        83 A   
 140.00 keV   5.124E+00  1.554E+01     770 A       101 A        87 A   
 150.00 keV   5.304E+00  1.566E+01     807 A       105 A        91 A   
 160.00 keV   5.478E+00  1.575E+01     844 A       109 A        95 A   
 170.00 keV   5.646E+00  1.584E+01     880 A       112 A        98 A   
 180.00 keV   5.810E+00  1.591E+01     916 A       116 A       102 A   
 200.00 keV   6.124E+00  1.603E+01     987 A       123 A       109 A   
 225.00 keV   6.496E+00  1.613E+01    1074 A       132 A       117 A   
 250.00 keV   6.847E+00  1.619E+01    1160 A       140 A       125 A   
 275.00 keV   7.181E+00  1.622E+01    1244 A       148 A       133 A   
 300.00 keV   7.501E+00  1.622E+01    1327 A       156 A       140 A   
 325.00 keV   7.842E+00  1.621E+01    1408 A       164 A       148 A   
 350.00 keV   8.338E+00  1.618E+01    1489 A       171 A       155 A   
 375.00 keV   8.705E+00  1.615E+01    1568 A       179 A       162 A   
 400.00 keV   8.986E+00  1.610E+01    1646 A       185 A       169 A   
 450.00 keV   9.392E+00  1.598E+01    1802 A       200 A       182 A   
 500.00 keV   9.681E+00  1.584E+01    1956 A       213 A       195 A   
 550.00 keV   9.913E+00  1.569E+01    2109 A       226 A       208 A   
 600.00 keV   1.012E+01  1.552E+01    2263 A       239 A       220 A   
 650.00 keV   1.031E+01  1.536E+01    2416 A       252 A       233 A   
 700.00 keV   1.050E+01  1.518E+01    2569 A       264 A       245 A   
 800.00 keV   1.089E+01  1.484E+01    2875 A       290 A       268 A   
 900.00 keV   1.128E+01  1.450E+01    3181 A       314 A       292 A   
   1.00 MeV   1.167E+01  1.417E+01    3487 A       338 A       315 A   
   1.10 MeV   1.206E+01  1.385E+01    3792 A       361 A       337 A   
   1.20 MeV   1.243E+01  1.355E+01    4096 A       383 A       359 A   
   1.30 MeV   1.278E+01  1.325E+01    4400 A       404 A       381 A   
   1.40 MeV   1.312E+01  1.297E+01    4703 A       425 A       402 A   
   1.50 MeV   1.343E+01  1.271E+01    5006 A       445 A       423 A   
   1.60 MeV   1.372E+01  1.245E+01    5308 A       465 A       444 A   
   1.70 MeV   1.398E+01  1.220E+01    5611 A       484 A       464 A   
   1.80 MeV   1.422E+01  1.197E+01    5913 A       503 A       484 A   
   2.00 MeV   1.464E+01  1.153E+01    6519 A       543 A       524 A   
   2.25 MeV   1.508E+01  1.103E+01    7277 A       592 A       573 A   
   2.50 MeV   1.545E+01  1.058E+01    8039 A       639 A       621 A   
   2.75 MeV   1.577E+01  1.017E+01    8803 A       684 A       667 A   
   3.00 MeV   1.605E+01  9.790E+00    9570 A       727 A       714 A   
   3.25 MeV   1.632E+01  9.447E+00    1.03 um      768 A       759 A   
   3.50 MeV   1.657E+01  9.131E+00    1.11 um      809 A       804 A   
   3.75 MeV   1.680E+01  8.838E+00    1.19 um      848 A       848 A   
   4.00 MeV   1.703E+01  8.568E+00    1.27 um      886 A       892 A   
   4.50 MeV   1.746E+01  8.081E+00    1.42 um      971 A       978 A   
   5.00 MeV   1.788E+01  7.655E+00    1.58 um     1051 A      1061 A   
   5.50 MeV   1.829E+01  7.279E+00    1.73 um     1126 A      1143 A   
   6.00 MeV   1.869E+01  6.944E+00    1.89 um     1197 A      1222 A   
   6.50 MeV   1.909E+01  6.643E+00    2.05 um     1265 A      1300 A   
   7.00 MeV   1.950E+01  6.371E+00    2.20 um     1329 A      1375 A   
   8.00 MeV   2.033E+01  5.898E+00    2.51 um     1480 A      1521 A   
   9.00 MeV   2.121E+01  5.500E+00    2.81 um     1615 A      1658 A   
  10.00 MeV   2.212E+01  5.160E+00    3.10 um     1736 A      1788 A   
  11.00 MeV   2.308E+01  4.865E+00    3.39 um     1846 A      1911 A   
  12.00 MeV   2.408E+01  4.606E+00    3.68 um     1946 A      2027 A   
  13.00 MeV   2.511E+01  4.377E+00    3.95 um     2036 A      2136 A   
  14.00 MeV   2.616E+01  4.173E+00    4.22 um     2120 A      2238 A   
  15.00 MeV   2.725E+01  3.989E+00    4.48 um     2196 A      2335 A   
  16.00 MeV   2.835E+01  3.823E+00    4.73 um     2266 A      2426 A   
  17.00 MeV   2.946E+01  3.672E+00    4.98 um     2330 A      2512 A   
  18.00 MeV   3.059E+01  3.534E+00    5.22 um     2390 A      2592 A   
  20.00 MeV   3.287E+01  3.291E+00    5.67 um     2537 A      2740 A   
  22.50 MeV   3.573E+01  3.035E+00    6.21 um     2712 A      2903 A   
  25.00 MeV   3.856E+01  2.820E+00    6.71 um     2856 A      3046 A   
  27.50 MeV   4.134E+01  2.637E+00    7.18 um     2979 A      3171 A   
  30.00 MeV   4.406E+01  2.479E+00    7.62 um     3083 A      3283 A   
  32.50 MeV   4.669E+01  2.341E+00    8.04 um     3174 A      3383 A   
  35.00 MeV   4.924E+01  2.218E+00    8.44 um     3254 A      3473 A   
  37.50 MeV   5.170E+01  2.110E+00    8.82 um     3325 A      3554 A   
  40.00 MeV   5.406E+01  2.012E+00    9.19 um     3389 A      3628 A   
  45.00 MeV   5.854E+01  1.845E+00    9.87 um     3567 A      3759 A   
  50.00 MeV   6.268E+01  1.706E+00   10.52 um     3714 A      3871 A   
  55.00 MeV   6.651E+01  1.588E+00   11.12 um     3839 A      3968 A   
  60.00 MeV   7.006E+01  1.487E+00   11.70 um     3947 A      4053 A   
  65.00 MeV   7.336E+01  1.399E+00   12.25 um     4043 A      4130 A   
  70.00 MeV   7.641E+01  1.322E+00   12.78 um     4130 A      4199 A   
  80.00 MeV   8.189E+01  1.193E+00   13.78 um     4394 A      4318 A   
  90.00 MeV   8.664E+01  1.088E+00   14.72 um     4614 A      4420 A   
 100.00 MeV   9.077E+01  1.002E+00   15.61 um     4804 A      4508 A   
 110.00 MeV   9.437E+01  9.299E-01   16.47 um     4972 A      4586 A   
 120.00 MeV   9.752E+01  8.681E-01   17.30 um     5123 A      4656 A   
 130.00 MeV   1.003E+02  8.147E-01   18.11 um     5261 A      4719 A   
 140.00 MeV   1.027E+02  7.679E-01   18.89 um     5388 A      4777 A   
 150.00 MeV   1.049E+02  7.267E-01   19.66 um     5507 A      4831 A   
 160.00 MeV   1.067E+02  6.900E-01   20.42 um     5619 A      4881 A   
 170.00 MeV   1.084E+02  6.571E-01   21.16 um     5725 A      4928 A   
 180.00 MeV   1.099E+02  6.275E-01   21.89 um     5825 A      4972 A   
 200.00 MeV   1.123E+02  5.762E-01   23.33 um     6184 A      5053 A   
 225.00 MeV   1.147E+02  5.235E-01   25.09 um     6682 A      5145 A   
 250.00 MeV   1.164E+02  4.802E-01   26.83 um     7129 A      5229 A   
 275.00 MeV   1.176E+02  4.441E-01   28.54 um     7539 A      5306 A   
 300.00 MeV   1.185E+02  4.133E-01   30.24 um     7921 A      5378 A   
 325.00 MeV   1.193E+02  3.869E-01   31.92 um     8281 A      5446 A   
 350.00 MeV   1.209E+02  3.638E-01   33.59 um     8618 A      5510 A   
 375.00 MeV   1.217E+02  3.435E-01   35.24 um     8936 A      5571 A   
 400.00 MeV   1.218E+02  3.256E-01   36.89 um     9242 A      5629 A   
 450.00 MeV   1.217E+02  2.950E-01   40.19 um     1.04 um     5740 A   
 500.00 MeV   1.214E+02  2.701E-01   43.49 um     1.14 um     5845 A   
 550.00 MeV   1.209E+02  2.493E-01   46.80 um     1.23 um     5945 A   
 600.00 MeV   1.202E+02  2.316E-01   50.13 um     1.32 um     6041 A   
 650.00 MeV   1.195E+02  2.165E-01   53.48 um     1.40 um     6135 A   
 700.00 MeV   1.187E+02  2.033E-01   56.85 um     1.48 um     6226 A   
 800.00 MeV   1.169E+02  1.815E-01   63.67 um     1.77 um     6404 A   
 900.00 MeV   1.150E+02  1.641E-01   70.60 um     2.02 um     6577 A   
   1.00 GeV   1.131E+02  1.500E-01   77.65 um     2.26 um     6747 A   
   1.10 GeV   1.113E+02  1.382E-01   84.81 um     2.47 um     6915 A   
   1.20 GeV   1.094E+02  1.283E-01   92.09 um     2.68 um     7082 A   
   1.30 GeV   1.077E+02  1.197E-01   99.49 um     2.88 um     7248 A   
   1.40 GeV   1.060E+02  1.123E-01  107.01 um     3.07 um     7415 A   
   1.50 GeV   1.044E+02  1.058E-01  114.65 um     3.25 um     7582 A   
   1.60 GeV   1.029E+02  1.001E-01  122.41 um     3.43 um     7749 A   
   1.70 GeV   1.014E+02  9.496E-02  130.28 um     3.61 um     7917 A   
   1.80 GeV   1.000E+02  9.036E-02  138.26 um     3.78 um     8086 A   
   2.00 GeV   9.741E+01  8.246E-02  154.55 um     4.43 um     8427 A   
   2.25 GeV   9.445E+01  7.442E-02  175.50 um     5.33 um     8859 A   
   2.50 GeV   9.177E+01  6.789E-02  197.09 um     6.15 um     9297 A   
   2.75 GeV   8.931E+01  6.246E-02  219.30 um     6.90 um     9742 A   
   3.00 GeV   8.701E+01  5.788E-02  242.10 um     7.62 um     1.02 um  
   3.25 GeV   8.483E+01  5.395E-02  265.50 um     8.31 um     1.07 um  
   3.50 GeV   8.274E+01  5.055E-02  289.50 um     8.98 um     1.11 um  
   3.75 GeV   8.069E+01  4.758E-02  314.11 um     9.63 um     1.16 um  
   4.00 GeV   7.868E+01  4.495E-02  339.34 um    10.27 um     1.21 um  
   4.50 GeV   7.465E+01  4.052E-02  391.81 um    12.67 um     1.31 um  
   5.00 GeV   7.070E+01  3.692E-02  447.18 um    14.90 um     1.41 um  
   5.50 GeV   6.728E+01  3.393E-02  505.50 um    17.03 um     1.52 um  
   6.00 GeV   6.421E+01  3.142E-02  566.69 um    19.10 um     1.63 um  
   6.50 GeV   6.145E+01  2.926E-02  630.72 um    21.14 um     1.75 um  
   7.00 GeV   5.895E+01  2.740E-02  697.54 um    23.16 um     1.87 um  
   8.00 GeV   5.460E+01  2.433E-02  839.36 um    30.64 um     2.13 um  
   9.00 GeV   5.094E+01  2.191E-02  991.92 um    37.48 um     2.40 um  
  10.00 GeV   4.782E+01  1.994E-02    1.15 mm    44.01 um     2.69 um  
  11.00 GeV   4.513E+01  1.831E-02    1.33 mm    50.37 um     2.99 um  
  12.00 GeV   4.278E+01  1.694E-02    1.51 mm    56.64 um     3.31 um  
  13.00 GeV   4.072E+01  1.577E-02    1.70 mm    62.86 um     3.64 um  
  14.00 GeV   3.889E+01  1.476E-02    1.91 mm    69.06 um     3.99 um  
  15.00 GeV   3.725E+01  1.387E-02    2.12 mm    75.25 um     4.35 um  
  16.00 GeV   3.579E+01  1.309E-02    2.34 mm    81.45 um     4.73 um  
  17.00 GeV   3.446E+01  1.240E-02    2.57 mm    87.66 um     5.11 um  
  18.00 GeV   3.326E+01  1.178E-02    2.80 mm    93.89 um     5.51 um  
  20.00 GeV   3.115E+01  1.071E-02    3.30 mm   117.54 um     6.34 um  
  22.50 GeV   2.897E+01  9.633E-03    3.97 mm   150.96 um     7.43 um  
  25.00 GeV   2.717E+01  8.760E-03    4.69 mm   181.86 um     8.59 um  
  27.50 GeV   2.566E+01  8.038E-03    5.45 mm   211.38 um     9.81 um  
  30.00 GeV   2.437E+01  7.430E-03    6.26 mm   240.05 um    11.08 um  
  32.50 GeV   2.326E+01  6.911E-03    7.10 mm   268.14 um    12.39 um  
  35.00 GeV   2.230E+01  6.462E-03    7.98 mm   295.81 um    13.76 um  
  37.50 GeV   2.145E+01  6.071E-03    8.90 mm   323.15 um    15.16 um  
  40.00 GeV   2.070E+01  5.726E-03    9.86 mm   350.21 um    16.60 um  
  45.00 GeV   1.943E+01  5.145E-03   11.86 mm   450.75 um    19.59 um  
  50.00 GeV   1.839E+01  4.676E-03   13.99 mm   542.06 um    22.71 um  
  55.00 GeV   1.753E+01  4.288E-03   16.23 mm   627.94 um    25.93 um  
  60.00 GeV   1.680E+01  3.961E-03   18.58 mm   710.10 um    29.24 um  
  64.40 GeV   1.627E+01  3.714E-03   20.72 mm   771.99 um    32.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
