 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  2.576E+00      61 A        11 A         8 A   
   1.10 keV   4.467E-01  2.711E+00      63 A        11 A         8 A   
   1.20 keV   4.666E-01  2.839E+00      65 A        12 A         8 A   
   1.30 keV   4.857E-01  2.961E+00      68 A        12 A         8 A   
   1.40 keV   5.040E-01  3.078E+00      70 A        13 A         9 A   
   1.50 keV   5.217E-01  3.190E+00      72 A        13 A         9 A   
   1.60 keV   5.388E-01  3.298E+00      74 A        13 A         9 A   
   1.70 keV   5.554E-01  3.402E+00      76 A        14 A         9 A   
   1.80 keV   5.715E-01  3.502E+00      78 A        14 A        10 A   
   2.00 keV   6.024E-01  3.693E+00      81 A        15 A        10 A   
   2.25 keV   6.389E-01  3.916E+00      86 A        15 A        11 A   
   2.50 keV   6.735E-01  4.124E+00      90 A        16 A        11 A   
   2.75 keV   7.064E-01  4.319E+00      94 A        17 A        12 A   
   3.00 keV   7.378E-01  4.503E+00      97 A        17 A        12 A   
   3.25 keV   7.679E-01  4.677E+00     101 A        18 A        12 A   
   3.50 keV   7.969E-01  4.843E+00     104 A        18 A        13 A   
   3.75 keV   8.249E-01  5.001E+00     108 A        19 A        13 A   
   4.00 keV   8.519E-01  5.152E+00     111 A        19 A        14 A   
