 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.304E-01  2.400E+00      66 A        11 A         7 A   
   1.10 keV   4.514E-01  2.530E+00      69 A        11 A         8 A   
   1.20 keV   4.715E-01  2.654E+00      72 A        12 A         8 A   
   1.30 keV   4.907E-01  2.773E+00      74 A        12 A         8 A   
   1.40 keV   5.092E-01  2.886E+00      76 A        12 A         8 A   
   1.50 keV   5.271E-01  2.996E+00      78 A        13 A         9 A   
   1.60 keV   5.444E-01  3.101E+00      81 A        13 A         9 A   
   1.70 keV   5.612E-01  3.203E+00      83 A        13 A         9 A   
   1.80 keV   5.774E-01  3.301E+00      85 A        14 A         9 A   
   2.00 keV   6.087E-01  3.489E+00      89 A        14 A        10 A   
   2.25 keV   6.456E-01  3.709E+00      93 A        15 A        10 A   
   2.50 keV   6.805E-01  3.916E+00      97 A        16 A        11 A   
   2.75 keV   7.137E-01  4.110E+00     101 A        16 A        11 A   
   3.00 keV   7.454E-01  4.294E+00     105 A        17 A        12 A   
   3.25 keV   7.759E-01  4.469E+00     109 A        17 A        12 A   
   3.50 keV   8.052E-01  4.636E+00     113 A        18 A        12 A   
   3.75 keV   8.334E-01  4.796E+00     116 A        18 A        13 A   
   4.00 keV   8.608E-01  4.949E+00     119 A        19 A        13 A   
