 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-01  2.731E+00      57 A        11 A         8 A   
   1.10 keV   4.143E-01  2.870E+00      59 A        12 A         8 A   
   1.20 keV   4.328E-01  3.002E+00      61 A        12 A         8 A   
   1.30 keV   4.504E-01  3.127E+00      63 A        13 A         9 A   
   1.40 keV   4.674E-01  3.247E+00      65 A        13 A         9 A   
   1.50 keV   4.838E-01  3.362E+00      67 A        13 A         9 A   
   1.60 keV   4.997E-01  3.472E+00      69 A        14 A        10 A   
   1.70 keV   5.151E-01  3.578E+00      71 A        14 A        10 A   
   1.80 keV   5.300E-01  3.680E+00      73 A        14 A        10 A   
   2.00 keV   5.587E-01  3.874E+00      76 A        15 A        10 A   
   2.25 keV   5.926E-01  4.100E+00      81 A        16 A        11 A   
   2.50 keV   6.246E-01  4.310E+00      84 A        16 A        12 A   
   2.75 keV   6.551E-01  4.506E+00      88 A        17 A        12 A   
   3.00 keV   6.842E-01  4.691E+00      92 A        18 A        12 A   
   3.25 keV   7.122E-01  4.865E+00      95 A        18 A        13 A   
   3.50 keV   7.391E-01  5.031E+00      98 A        19 A        13 A   
   3.75 keV   7.650E-01  5.188E+00     102 A        19 A        14 A   
   4.00 keV   7.901E-01  5.338E+00     105 A        20 A        14 A   
