 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.414E-01  5.194E+00     126 A        20 A        14 A   
   5.00 keV   9.923E-01  5.458E+00     132 A        21 A        14 A   
   5.50 keV   1.041E+00  5.705E+00     138 A        22 A        15 A   
   6.00 keV   1.087E+00  5.938E+00     143 A        22 A        16 A   
   6.50 keV   1.131E+00  6.157E+00     149 A        23 A        16 A   
   7.00 keV   1.174E+00  6.365E+00     154 A        24 A        17 A   
   8.00 keV   1.255E+00  6.752E+00     164 A        25 A        18 A   
   9.00 keV   1.331E+00  7.104E+00     173 A        26 A        19 A   
  10.00 keV   1.403E+00  7.429E+00     182 A        28 A        20 A   
  11.00 keV   1.472E+00  7.730E+00     191 A        29 A        20 A   
  12.00 keV   1.537E+00  8.011E+00     199 A        30 A        21 A   
  13.00 keV   1.600E+00  8.274E+00     207 A        31 A        22 A   
  14.00 keV   1.661E+00  8.522E+00     214 A        32 A        23 A   
  15.00 keV   1.719E+00  8.756E+00     222 A        33 A        24 A   
  16.00 keV   1.775E+00  8.977E+00     229 A        34 A        24 A   
  17.00 keV   1.830E+00  9.188E+00     236 A        35 A        25 A   
  18.00 keV   1.883E+00  9.388E+00     243 A        35 A        26 A   
  20.00 keV   1.985E+00  9.761E+00     257 A        37 A        27 A   
  22.50 keV   2.105E+00  1.019E+01     273 A        39 A        29 A   
  25.00 keV   2.219E+00  1.057E+01     288 A        41 A        30 A   
  27.50 keV   2.327E+00  1.092E+01     303 A        43 A        32 A   
  30.00 keV   2.431E+00  1.124E+01     318 A        44 A        33 A   
  32.50 keV   2.530E+00  1.154E+01     332 A        46 A        35 A   
  35.00 keV   2.626E+00  1.182E+01     345 A        47 A        36 A   
  37.50 keV   2.718E+00  1.208E+01     359 A        49 A        37 A   
  40.00 keV   2.807E+00  1.232E+01     371 A        50 A        39 A   
  45.00 keV   2.977E+00  1.276E+01     397 A        53 A        41 A   
  50.00 keV   3.138E+00  1.316E+01     421 A        56 A        43 A   
  55.00 keV   3.291E+00  1.351E+01     444 A        58 A        46 A   
  60.00 keV   3.438E+00  1.384E+01     467 A        61 A        48 A   
  65.00 keV   3.578E+00  1.413E+01     490 A        63 A        50 A   
  70.00 keV   3.713E+00  1.440E+01     511 A        65 A        52 A   
  80.00 keV   3.969E+00  1.487E+01     554 A        69 A        56 A   
  90.00 keV   4.210E+00  1.528E+01     594 A        73 A        60 A   
 100.00 keV   4.438E+00  1.564E+01     634 A        77 A        64 A   
 110.00 keV   4.655E+00  1.595E+01     672 A        81 A        67 A   
 120.00 keV   4.861E+00  1.622E+01     710 A        85 A        70 A   
 130.00 keV   5.060E+00  1.647E+01     746 A        88 A        74 A   
 140.00 keV   5.251E+00  1.669E+01     782 A        91 A        77 A   
 150.00 keV   5.435E+00  1.688E+01     818 A        95 A        80 A   
 160.00 keV   5.614E+00  1.706E+01     852 A        98 A        83 A   
 170.00 keV   5.786E+00  1.722E+01     887 A       101 A        86 A   
 180.00 keV   5.954E+00  1.737E+01     921 A       104 A        89 A   
 200.00 keV   6.276E+00  1.762E+01     987 A       110 A        95 A   
 225.00 keV   6.657E+00  1.788E+01    1068 A       117 A       102 A   
 250.00 keV   7.017E+00  1.808E+01    1147 A       124 A       108 A   
 275.00 keV   7.359E+00  1.824E+01    1224 A       131 A       115 A   
 300.00 keV   7.687E+00  1.837E+01    1301 A       137 A       121 A   
 325.00 keV   8.001E+00  1.847E+01    1375 A       144 A       127 A   
 350.00 keV   8.303E+00  1.855E+01    1449 A       150 A       133 A   
 375.00 keV   8.594E+00  1.861E+01    1522 A       156 A       139 A   
 400.00 keV   8.876E+00  1.865E+01    1594 A       161 A       144 A   
 450.00 keV   9.414E+00  1.870E+01    1735 A       173 A       155 A   
 500.00 keV   9.616E+00  1.871E+01    1875 A       184 A       166 A   
 550.00 keV   9.830E+00  1.869E+01    2014 A       195 A       177 A   
 600.00 keV   1.008E+01  1.864E+01    2151 A       206 A       187 A   
 650.00 keV   1.034E+01  1.858E+01    2288 A       216 A       197 A   
 700.00 keV   1.060E+01  1.850E+01    2424 A       226 A       207 A   
 800.00 keV   1.112E+01  1.831E+01    2694 A       247 A       226 A   
 900.00 keV   1.161E+01  1.810E+01    2962 A       267 A       245 A   
   1.00 MeV   1.207E+01  1.787E+01    3227 A       286 A       263 A   
   1.10 MeV   1.249E+01  1.763E+01    3491 A       304 A       281 A   
   1.20 MeV   1.288E+01  1.739E+01    3753 A       322 A       298 A   
   1.30 MeV   1.324E+01  1.715E+01    4014 A       339 A       316 A   
   1.40 MeV   1.357E+01  1.691E+01    4274 A       356 A       332 A   
   1.50 MeV   1.389E+01  1.668E+01    4534 A       373 A       349 A   
   1.60 MeV   1.418E+01  1.645E+01    4794 A       389 A       365 A   
   1.70 MeV   1.445E+01  1.622E+01    5052 A       405 A       382 A   
   1.80 MeV   1.470E+01  1.600E+01    5311 A       420 A       398 A   
   2.00 MeV   1.515E+01  1.557E+01    5828 A       453 A       429 A   
   2.25 MeV   1.564E+01  1.506E+01    6475 A       494 A       468 A   
   2.50 MeV   1.606E+01  1.459E+01    7123 A       533 A       506 A   
   2.75 MeV   1.642E+01  1.415E+01    7773 A       571 A       543 A   
   3.00 MeV   1.674E+01  1.374E+01    8424 A       607 A       580 A   
   3.25 MeV   1.703E+01  1.335E+01    9078 A       642 A       616 A   
   3.50 MeV   1.730E+01  1.299E+01    9734 A       676 A       652 A   
   3.75 MeV   1.755E+01  1.265E+01    1.04 um      709 A       687 A   
   4.00 MeV   1.779E+01  1.233E+01    1.11 um      742 A       722 A   
   4.50 MeV   1.826E+01  1.175E+01    1.24 um      815 A       792 A   
   5.00 MeV   1.871E+01  1.123E+01    1.37 um      884 A       859 A   
   5.50 MeV   1.915E+01  1.075E+01    1.50 um      949 A       926 A   
   6.00 MeV   1.956E+01  1.033E+01    1.64 um     1011 A       991 A   
   6.50 MeV   1.996E+01  9.940E+00    1.77 um     1070 A      1055 A   
   7.00 MeV   2.035E+01  9.585E+00    1.90 um     1127 A      1118 A   
   8.00 MeV   2.107E+01  8.957E+00    2.17 um     1263 A      1240 A   
   9.00 MeV   2.174E+01  8.419E+00    2.44 um     1386 A      1358 A   
  10.00 MeV   2.238E+01  7.952E+00    2.70 um     1500 A      1471 A   
  11.00 MeV   2.299E+01  7.541E+00    2.96 um     1605 A      1581 A   
  12.00 MeV   2.359E+01  7.177E+00    3.23 um     1704 A      1687 A   
  13.00 MeV   2.419E+01  6.852E+00    3.48 um     1797 A      1790 A   
  14.00 MeV   2.479E+01  6.560E+00    3.74 um     1884 A      1889 A   
  15.00 MeV   2.540E+01  6.295E+00    3.99 um     1966 A      1985 A   
  16.00 MeV   2.601E+01  6.053E+00    4.25 um     2044 A      2077 A   
  17.00 MeV   2.664E+01  5.833E+00    4.49 um     2118 A      2167 A   
  18.00 MeV   2.729E+01  5.630E+00    4.74 um     2187 A      2253 A   
  20.00 MeV   2.862E+01  5.269E+00    5.22 um     2365 A      2417 A   
  22.50 MeV   3.038E+01  4.886E+00    5.80 um     2585 A      2606 A   
  25.00 MeV   3.223E+01  4.562E+00    6.36 um     2774 A      2778 A   
  27.50 MeV   3.416E+01  4.284E+00    6.89 um     2937 A      2936 A   
  30.00 MeV   3.615E+01  4.041E+00    7.40 um     3080 A      3080 A   
  32.50 MeV   3.820E+01  3.828E+00    7.89 um     3206 A      3212 A   
  35.00 MeV   4.028E+01  3.639E+00    8.35 um     3318 A      3333 A   
  37.50 MeV   4.238E+01  3.469E+00    8.80 um     3418 A      3444 A   
  40.00 MeV   4.448E+01  3.317E+00    9.23 um     3507 A      3547 A   
  45.00 MeV   4.868E+01  3.054E+00   10.03 um     3748 A      3728 A   
  50.00 MeV   5.279E+01  2.833E+00   10.78 um     3944 A      3884 A   
  55.00 MeV   5.679E+01  2.646E+00   11.48 um     4107 A      4020 A   
  60.00 MeV   6.064E+01  2.484E+00   12.14 um     4246 A      4140 A   
  65.00 MeV   6.433E+01  2.343E+00   12.75 um     4366 A      4245 A   
  70.00 MeV   6.785E+01  2.218E+00   13.34 um     4471 A      4340 A   
  80.00 MeV   7.439E+01  2.009E+00   14.44 um     4775 A      4503 A   
  90.00 MeV   8.028E+01  1.839E+00   15.45 um     5019 A      4639 A   
 100.00 MeV   8.558E+01  1.698E+00   16.40 um     5223 A      4755 A   
 110.00 MeV   9.033E+01  1.579E+00   17.30 um     5398 A      4855 A   
 120.00 MeV   9.461E+01  1.478E+00   18.15 um     5552 A      4945 A   
 130.00 MeV   9.845E+01  1.389E+00   18.97 um     5689 A      5024 A   
 140.00 MeV   1.019E+02  1.312E+00   19.77 um     5813 A      5096 A   
 150.00 MeV   1.050E+02  1.243E+00   20.53 um     5927 A      5162 A   
 160.00 MeV   1.079E+02  1.182E+00   21.28 um     6033 A      5222 A   
 170.00 MeV   1.104E+02  1.127E+00   22.01 um     6132 A      5278 A   
 180.00 MeV   1.127E+02  1.077E+00   22.72 um     6224 A      5331 A   
 200.00 MeV   1.167E+02  9.914E-01   24.11 um     6544 A      5426 A   
 225.00 MeV   1.208E+02  9.027E-01   25.79 um     6980 A      5531 A   
 250.00 MeV   1.240E+02  8.298E-01   27.42 um     7366 A      5624 A   
 275.00 MeV   1.266E+02  7.686E-01   29.02 um     7717 A      5708 A   
 300.00 MeV   1.287E+02  7.165E-01   30.58 um     8039 A      5786 A   
 325.00 MeV   1.304E+02  6.715E-01   32.13 um     8341 A      5858 A   
 350.00 MeV   1.318E+02  6.322E-01   33.65 um     8625 A      5925 A   
 375.00 MeV   1.329E+02  5.976E-01   35.16 um     8894 A      5988 A   
 400.00 MeV   1.338E+02  5.669E-01   36.67 um     9152 A      6048 A   
 450.00 MeV   1.350E+02  5.147E-01   39.65 um     1.01 um     6161 A   
 500.00 MeV   1.376E+02  4.719E-01   42.59 um     1.09 um     6264 A   
 550.00 MeV   1.385E+02  4.361E-01   45.49 um     1.17 um     6361 A   
 600.00 MeV   1.388E+02  4.057E-01   48.38 um     1.24 um     6451 A   
 650.00 MeV   1.389E+02  3.796E-01   51.27 um     1.30 um     6538 A   
 700.00 MeV   1.389E+02  3.568E-01   54.16 um     1.37 um     6621 A   
 800.00 MeV   1.385E+02  3.190E-01   59.94 um     1.60 um     6779 A   
 900.00 MeV   1.378E+02  2.890E-01   65.75 um     1.80 um     6929 A   
   1.00 GeV   1.370E+02  2.644E-01   71.59 um     1.98 um     7072 A   
   1.10 GeV   1.359E+02  2.439E-01   77.48 um     2.15 um     7211 A   
   1.20 GeV   1.348E+02  2.265E-01   83.41 um     2.30 um     7346 A   
   1.30 GeV   1.336E+02  2.116E-01   89.40 um     2.46 um     7479 A   
   1.40 GeV   1.324E+02  1.987E-01   95.44 um     2.60 um     7609 A   
   1.50 GeV   1.311E+02  1.873E-01  101.54 um     2.74 um     7738 A   
   1.60 GeV   1.299E+02  1.773E-01  107.70 um     2.88 um     7866 A   
   1.70 GeV   1.286E+02  1.683E-01  113.91 um     3.01 um     7992 A   
   1.80 GeV   1.273E+02  1.603E-01  120.19 um     3.14 um     8118 A   
   2.00 GeV   1.249E+02  1.464E-01  132.94 um     3.62 um     8369 A   
   2.25 GeV   1.220E+02  1.323E-01  149.22 um     4.29 um     8682 A   
   2.50 GeV   1.192E+02  1.208E-01  165.89 um     4.90 um     8995 A   
   2.75 GeV   1.166E+02  1.112E-01  182.94 um     5.46 um     9310 A   
   3.00 GeV   1.141E+02  1.031E-01  200.37 um     5.99 um     9627 A   
   3.25 GeV   1.118E+02  9.618E-02  218.16 um     6.50 um     9947 A   
   3.50 GeV   1.096E+02  9.018E-02  236.33 um     6.99 um     1.03 um  
   3.75 GeV   1.075E+02  8.492E-02  254.85 um     7.46 um     1.06 um  
   4.00 GeV   1.055E+02  8.027E-02  273.72 um     7.93 um     1.09 um  
   4.50 GeV   1.018E+02  7.242E-02  312.51 um     9.64 um     1.16 um  
   5.00 GeV   9.834E+01  6.603E-02  352.69 um    11.19 um     1.23 um  
   5.50 GeV   9.502E+01  6.074E-02  394.29 um    12.65 um     1.30 um  
   6.00 GeV   9.178E+01  5.627E-02  437.35 um    14.04 um     1.37 um  
   6.50 GeV   8.857E+01  5.244E-02  481.95 um    15.39 um     1.44 um  
   7.00 GeV   8.549E+01  4.913E-02  528.16 um    16.72 um     1.52 um  
   8.00 GeV   8.036E+01  4.366E-02  625.21 um    21.64 um     1.68 um  
   9.00 GeV   7.589E+01  3.934E-02  728.22 um    26.09 um     1.84 um  
  10.00 GeV   7.196E+01  3.584E-02  837.07 um    30.29 um     2.01 um  
  11.00 GeV   6.849E+01  3.293E-02  951.65 um    34.36 um     2.19 um  
  12.00 GeV   6.539E+01  3.048E-02    1.07 mm    38.33 um     2.38 um  
  13.00 GeV   6.262E+01  2.839E-02    1.20 mm    42.26 um     2.58 um  
  14.00 GeV   6.011E+01  2.658E-02    1.33 mm    46.15 um     2.78 um  
  15.00 GeV   5.784E+01  2.499E-02    1.47 mm    50.02 um     2.98 um  
  16.00 GeV   5.577E+01  2.359E-02    1.61 mm    53.88 um     3.20 um  
  17.00 GeV   5.388E+01  2.235E-02    1.75 mm    57.74 um     3.42 um  
  18.00 GeV   5.214E+01  2.124E-02    1.91 mm    61.61 um     3.65 um  
  20.00 GeV   4.906E+01  1.933E-02    2.22 mm    76.29 um     4.12 um  
  22.50 GeV   4.580E+01  1.739E-02    2.65 mm    97.08 um     4.74 um  
  25.00 GeV   4.306E+01  1.582E-02    3.10 mm   116.31 um     5.39 um  
  27.50 GeV   4.072E+01  1.453E-02    3.58 mm   134.71 um     6.08 um  
  30.00 GeV   3.870E+01  1.343E-02    4.09 mm   152.59 um     6.79 um  
  32.50 GeV   3.693E+01  1.250E-02    4.62 mm   170.14 um     7.53 um  
  35.00 GeV   3.538E+01  1.169E-02    5.18 mm   187.46 um     8.30 um  
  37.50 GeV   3.400E+01  1.099E-02    5.76 mm   204.61 um     9.09 um  
  40.00 GeV   3.278E+01  1.037E-02    6.36 mm   221.65 um     9.91 um  
  45.00 GeV   3.067E+01  9.321E-03    7.63 mm   285.20 um    11.60 um  
  50.00 GeV   2.895E+01  8.474E-03    8.98 mm   343.24 um    13.37 um  
  55.00 GeV   2.750E+01  7.774E-03   10.40 mm   398.11 um    15.22 um  
  60.00 GeV   2.627E+01  7.185E-03   11.90 mm   450.90 um    17.12 um  
  65.00 GeV   2.522E+01  6.682E-03   13.46 mm   502.17 um    19.09 um  
  70.00 GeV   2.430E+01  6.248E-03   15.09 mm   552.27 um    21.10 um  
  80.00 GeV   2.280E+01  5.534E-03   18.51 mm   734.05 um    25.25 um  
  90.00 GeV   2.161E+01  4.973E-03   22.13 mm   895.40 um    29.55 um  
  91.20 GeV   2.150E+01  4.913E-03   22.58 mm   897.64 um    30.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
