 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.369E+00      44 A        15 A        11 A   
   1.10 keV   3.391E-01  2.444E+00      46 A        16 A        12 A   
   1.20 keV   3.542E-01  2.513E+00      49 A        16 A        12 A   
   1.30 keV   3.686E-01  2.576E+00      51 A        17 A        13 A   
   1.40 keV   3.825E-01  2.635E+00      53 A        17 A        13 A   
   1.50 keV   3.960E-01  2.690E+00      56 A        18 A        14 A   
   1.60 keV   4.089E-01  2.741E+00      58 A        19 A        14 A   
   1.70 keV   4.215E-01  2.789E+00      60 A        19 A        15 A   
   1.80 keV   4.338E-01  2.834E+00      62 A        20 A        15 A   
   2.00 keV   4.572E-01  2.916E+00      66 A        21 A        16 A   
   2.25 keV   4.849E-01  3.007E+00      71 A        22 A        17 A   
   2.50 keV   5.112E-01  3.087E+00      76 A        23 A        18 A   
   2.75 keV   5.361E-01  3.158E+00      80 A        25 A        19 A   
   3.00 keV   5.600E-01  3.222E+00      85 A        26 A        20 A   
   3.25 keV   5.828E-01  3.279E+00      89 A        27 A        21 A   
   3.50 keV   6.048E-01  3.331E+00      94 A        28 A        22 A   
   3.75 keV   6.261E-01  3.378E+00      98 A        29 A        23 A   
   4.00 keV   6.466E-01  3.421E+00     102 A        30 A        24 A   
