 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.987E-01  4.309E+00     107 A        30 A        23 A   
   5.00 keV   4.203E-01  4.420E+00     115 A        31 A        25 A   
   5.50 keV   4.408E-01  4.518E+00     122 A        33 A        26 A   
   6.00 keV   4.604E-01  4.605E+00     129 A        35 A        27 A   
   6.50 keV   4.792E-01  4.684E+00     136 A        36 A        29 A   
   7.00 keV   4.973E-01  4.755E+00     143 A        38 A        30 A   
   8.00 keV   5.316E-01  4.878E+00     156 A        41 A        32 A   
   9.00 keV   5.638E-01  4.980E+00     169 A        43 A        35 A   
  10.00 keV   5.943E-01  5.066E+00     182 A        46 A        37 A   
  11.00 keV   6.234E-01  5.139E+00     194 A        49 A        39 A   
  12.00 keV   6.511E-01  5.202E+00     207 A        51 A        42 A   
  13.00 keV   6.777E-01  5.256E+00     219 A        54 A        44 A   
  14.00 keV   7.032E-01  5.302E+00     231 A        56 A        46 A   
  15.00 keV   7.279E-01  5.342E+00     243 A        59 A        48 A   
  16.00 keV   7.518E-01  5.376E+00     254 A        61 A        50 A   
  17.00 keV   7.749E-01  5.406E+00     266 A        64 A        52 A   
  18.00 keV   7.974E-01  5.432E+00     278 A        66 A        54 A   
  20.00 keV   8.405E-01  5.472E+00     301 A        71 A        58 A   
  22.50 keV   8.915E-01  5.507E+00     329 A        76 A        63 A   
  25.00 keV   9.397E-01  5.529E+00     358 A        82 A        67 A   
  27.50 keV   9.856E-01  5.540E+00     386 A        87 A        72 A   
  30.00 keV   1.029E+00  5.543E+00     414 A        92 A        76 A   
  32.50 keV   1.071E+00  5.540E+00     441 A        98 A        81 A   
  35.00 keV   1.112E+00  5.532E+00     469 A       103 A        85 A   
  37.50 keV   1.151E+00  5.519E+00     497 A       108 A        89 A   
  40.00 keV   1.189E+00  5.504E+00     524 A       113 A        93 A   
  45.00 keV   1.261E+00  5.464E+00     579 A       123 A       102 A   
  50.00 keV   1.329E+00  5.418E+00     634 A       133 A       110 A   
  55.00 keV   1.394E+00  5.366E+00     689 A       143 A       118 A   
  60.00 keV   1.456E+00  5.312E+00     743 A       152 A       126 A   
  65.00 keV   1.515E+00  5.255E+00     798 A       162 A       134 A   
  70.00 keV   1.572E+00  5.198E+00     853 A       171 A       142 A   
  80.00 keV   1.681E+00  5.082E+00     964 A       189 A       157 A   
  90.00 keV   1.783E+00  4.967E+00    1074 A       207 A       173 A   
 100.00 keV   1.879E+00  4.855E+00    1185 A       225 A       188 A   
 110.00 keV   2.020E+00  4.746E+00    1297 A       242 A       203 A   
 120.00 keV   2.138E+00  4.642E+00    1408 A       259 A       218 A   
 130.00 keV   2.233E+00  4.542E+00    1519 A       275 A       232 A   
 140.00 keV   2.313E+00  4.446E+00    1631 A       291 A       247 A   
 150.00 keV   2.384E+00  4.355E+00    1743 A       307 A       261 A   
 160.00 keV   2.449E+00  4.267E+00    1856 A       323 A       275 A   
 170.00 keV   2.510E+00  4.183E+00    1969 A       338 A       290 A   
 180.00 keV   2.568E+00  4.103E+00    2083 A       353 A       304 A   
 200.00 keV   2.679E+00  3.952E+00    2312 A       384 A       332 A   
 225.00 keV   2.814E+00  3.781E+00    2600 A       421 A       367 A   
 250.00 keV   2.946E+00  3.627E+00    2891 A       457 A       401 A   
 275.00 keV   3.076E+00  3.486E+00    3183 A       492 A       435 A   
 300.00 keV   3.206E+00  3.358E+00    3475 A       525 A       469 A   
 325.00 keV   3.334E+00  3.240E+00    3768 A       558 A       502 A   
 350.00 keV   3.459E+00  3.132E+00    4060 A       589 A       534 A   
 375.00 keV   3.583E+00  3.031E+00    4353 A       619 A       567 A   
 400.00 keV   3.704E+00  2.939E+00    4644 A       649 A       598 A   
 450.00 keV   3.936E+00  2.772E+00    5223 A       707 A       660 A   
 500.00 keV   4.157E+00  2.626E+00    5798 A       761 A       721 A   
 550.00 keV   4.366E+00  2.497E+00    6367 A       811 A       779 A   
 600.00 keV   4.564E+00  2.382E+00    6931 A       859 A       835 A   
 650.00 keV   4.754E+00  2.279E+00    7488 A       904 A       889 A   
 700.00 keV   4.937E+00  2.185E+00    8040 A       947 A       942 A   
 800.00 keV   5.290E+00  2.023E+00    9123 A      1031 A      1041 A   
 900.00 keV   5.634E+00  1.887E+00    1.02 um     1106 A      1135 A   
   1.00 MeV   5.975E+00  1.770E+00    1.12 um     1174 A      1222 A   
   1.10 MeV   6.317E+00  1.669E+00    1.22 um     1235 A      1304 A   
   1.20 MeV   6.660E+00  1.580E+00    1.32 um     1291 A      1381 A   
   1.30 MeV   7.002E+00  1.501E+00    1.41 um     1341 A      1453 A   
   1.40 MeV   7.345E+00  1.431E+00    1.50 um     1388 A      1521 A   
   1.50 MeV   7.687E+00  1.368E+00    1.59 um     1430 A      1584 A   
   1.60 MeV   8.027E+00  1.311E+00    1.68 um     1469 A      1643 A   
   1.70 MeV   8.366E+00  1.259E+00    1.76 um     1505 A      1699 A   
   1.80 MeV   8.703E+00  1.212E+00    1.84 um     1538 A      1752 A   
   2.00 MeV   9.371E+00  1.129E+00    2.00 um     1605 A      1849 A   
   2.25 MeV   1.019E+01  1.041E+00    2.18 um     1679 A      1956 A   
   2.50 MeV   1.100E+01  9.671E-01    2.35 um     1742 A      2049 A   
   2.75 MeV   1.179E+01  9.043E-01    2.51 um     1795 A      2132 A   
   3.00 MeV   1.256E+01  8.500E-01    2.67 um     1842 A      2206 A   
   3.25 MeV   1.332E+01  8.026E-01    2.81 um     1882 A      2272 A   
   3.50 MeV   1.406E+01  7.607E-01    2.95 um     1918 A      2332 A   
   3.75 MeV   1.479E+01  7.235E-01    3.08 um     1949 A      2386 A   
   4.00 MeV   1.550E+01  6.901E-01    3.21 um     1978 A      2435 A   
   4.50 MeV   1.687E+01  6.326E-01    3.44 um     2040 A      2522 A   
   5.00 MeV   1.817E+01  5.848E-01    3.66 um     2092 A      2596 A   
   5.50 MeV   1.941E+01  5.444E-01    3.87 um     2136 A      2660 A   
   6.00 MeV   2.059E+01  5.097E-01    4.07 um     2174 A      2716 A   
   6.50 MeV   2.171E+01  4.796E-01    4.25 um     2207 A      2765 A   
   7.00 MeV   2.276E+01  4.532E-01    4.43 um     2236 A      2810 A   
   8.00 MeV   2.471E+01  4.089E-01    4.76 um     2310 A      2886 A   
   9.00 MeV   2.644E+01  3.731E-01    5.07 um     2371 A      2950 A   
  10.00 MeV   2.798E+01  3.436E-01    5.36 um     2423 A      3004 A   
  11.00 MeV   2.936E+01  3.188E-01    5.64 um     2468 A      3052 A   
  12.00 MeV   3.059E+01  2.976E-01    5.90 um     2509 A      3094 A   
  13.00 MeV   3.169E+01  2.793E-01    6.16 um     2545 A      3131 A   
  14.00 MeV   3.267E+01  2.632E-01    6.40 um     2579 A      3166 A   
  15.00 MeV   3.356E+01  2.491E-01    6.64 um     2609 A      3197 A   
  16.00 MeV   3.436E+01  2.365E-01    6.88 um     2638 A      3226 A   
  17.00 MeV   3.509E+01  2.253E-01    7.11 um     2665 A      3252 A   
  18.00 MeV   3.575E+01  2.151E-01    7.33 um     2691 A      3277 A   
  20.00 MeV   3.690E+01  1.975E-01    7.77 um     2773 A      3323 A   
  22.50 MeV   3.807E+01  1.794E-01    8.31 um     2886 A      3373 A   
  25.00 MeV   3.901E+01  1.646E-01    8.83 um     2989 A      3418 A   
  27.50 MeV   3.976E+01  1.522E-01    9.33 um     3083 A      3458 A   
  30.00 MeV   4.037E+01  1.417E-01    9.83 um     3171 A      3495 A   
  32.50 MeV   4.085E+01  1.326E-01   10.33 um     3254 A      3530 A   
  35.00 MeV   4.123E+01  1.247E-01   10.82 um     3334 A      3562 A   
  37.50 MeV   4.152E+01  1.177E-01   11.30 um     3410 A      3593 A   
  40.00 MeV   4.175E+01  1.116E-01   11.78 um     3483 A      3622 A   
  45.00 MeV   4.202E+01  1.011E-01   12.74 um     3747 A      3676 A   
  50.00 MeV   4.212E+01  9.257E-02   13.69 um     3991 A      3726 A   
  55.00 MeV   4.209E+01  8.544E-02   14.65 um     4221 A      3774 A   
  60.00 MeV   4.196E+01  7.939E-02   15.60 um     4439 A      3819 A   
  65.00 MeV   4.176E+01  7.419E-02   16.56 um     4648 A      3863 A   
  70.00 MeV   4.150E+01  6.968E-02   17.52 um     4851 A      3905 A   
  80.00 MeV   4.088E+01  6.220E-02   19.47 um     5590 A      3987 A   
  90.00 MeV   4.016E+01  5.625E-02   21.46 um     6264 A      4065 A   
 100.00 MeV   3.939E+01  5.141E-02   23.48 um     6893 A      4142 A   
 110.00 MeV   3.905E+01  4.737E-02   25.53 um     7485 A      4218 A   
 120.00 MeV   3.846E+01  4.396E-02   27.60 um     8046 A      4292 A   
 130.00 MeV   3.769E+01  4.103E-02   29.71 um     8589 A      4367 A   
 140.00 MeV   3.696E+01  3.849E-02   31.86 um     9120 A      4441 A   
 150.00 MeV   3.624E+01  3.626E-02   34.06 um     9640 A      4516 A   
 160.00 MeV   3.555E+01  3.429E-02   36.30 um     1.02 um     4592 A   
 170.00 MeV   3.488E+01  3.254E-02   38.58 um     1.07 um     4668 A   
 180.00 MeV   3.423E+01  3.097E-02   40.91 um     1.12 um     4745 A   
 200.00 MeV   3.299E+01  2.826E-02   45.69 um     1.31 um     4902 A   
 225.00 MeV   3.155E+01  2.550E-02   51.92 um     1.58 um     5105 A   
 250.00 MeV   3.023E+01  2.326E-02   58.43 um     1.83 um     5317 A   
 275.00 MeV   2.901E+01  2.140E-02   65.22 um     2.07 um     5537 A   
 300.00 MeV   2.789E+01  1.983E-02   72.29 um     2.30 um     5766 A   
 325.00 MeV   2.685E+01  1.849E-02   79.63 um     2.52 um     6004 A   
 350.00 MeV   2.589E+01  1.732E-02   87.26 um     2.74 um     6252 A   
 375.00 MeV   2.500E+01  1.630E-02   95.16 um     2.96 um     6510 A   
 400.00 MeV   2.417E+01  1.540E-02  103.34 um     3.18 um     6777 A   
 450.00 MeV   2.268E+01  1.388E-02  120.52 um     4.01 um     7341 A   
 500.00 MeV   2.138E+01  1.265E-02  138.79 um     4.77 um     7944 A   
 550.00 MeV   2.023E+01  1.163E-02  158.12 um     5.50 um     8584 A   
 600.00 MeV   1.922E+01  1.076E-02  178.52 um     6.21 um     9261 A   
 650.00 MeV   1.833E+01  1.003E-02  199.94 um     6.91 um     9973 A   
 700.00 MeV   1.752E+01  9.388E-03  222.38 um     7.61 um     1.07 um  
 800.00 MeV   1.615E+01  8.337E-03  270.21 um    10.18 um     1.23 um  
 900.00 MeV   1.500E+01  7.506E-03  321.90 um    12.54 um     1.40 um  
   1.00 GeV   1.404E+01  6.833E-03  377.33 um    14.79 um     1.59 um  
   1.10 GeV   1.320E+01  6.275E-03  436.42 um    16.99 um     1.78 um  
   1.20 GeV   1.246E+01  5.805E-03  499.14 um    19.17 um     1.99 um  
   1.30 GeV   1.180E+01  5.404E-03  565.49 um    21.35 um     2.20 um  
   1.40 GeV   1.119E+01  5.057E-03  635.53 um    23.54 um     2.43 um  
   1.50 GeV   1.062E+01  4.753E-03  709.35 um    25.76 um     2.67 um  
   1.60 GeV   1.012E+01  4.486E-03  786.97 um    28.00 um     2.91 um  
   1.70 GeV   9.682E+00  4.248E-03  868.24 um    30.28 um     3.17 um  
   1.80 GeV   9.286E+00  4.035E-03  953.07 um    32.57 um     3.44 um  
   2.00 GeV   8.595E+00  3.670E-03    1.13 mm    41.36 um     4.01 um  
   2.25 GeV   7.880E+00  3.301E-03    1.38 mm    53.92 um     4.78 um  
   2.50 GeV   7.290E+00  3.001E-03    1.64 mm    65.72 um     5.61 um  
   2.75 GeV   6.794E+00  2.754E-03    1.93 mm    77.17 um     6.50 um  
   3.00 GeV   6.372E+00  2.546E-03    2.23 mm    88.47 um     7.44 um  
   3.25 GeV   6.007E+00  2.368E-03    2.56 mm    99.72 um     8.43 um  
   3.50 GeV   5.683E+00  2.214E-03    2.90 mm   110.99 um     9.48 um  
   3.75 GeV   5.392E+00  2.080E-03    3.27 mm   122.32 um    10.58 um  
   4.00 GeV   5.134E+00  1.962E-03    3.65 mm   133.76 um    11.73 um  
   4.50 GeV   4.698E+00  1.763E-03    4.47 mm   177.01 um    14.18 um  
   5.00 GeV   4.343E+00  1.602E-03    5.36 mm   217.29 um    16.83 um  
   5.50 GeV   4.049E+00  1.469E-03    6.32 mm   256.22 um    19.66 um  
   6.00 GeV   3.800E+00  1.357E-03    7.34 mm   294.47 um    22.66 um  
   6.50 GeV   3.588E+00  1.262E-03    8.43 mm   332.39 um    25.83 um  
   7.00 GeV   3.404E+00  1.179E-03    9.58 mm   370.16 um    29.15 um  
   8.00 GeV   3.102E+00  1.044E-03   12.06 mm   509.75 um    36.25 um  
   9.00 GeV   2.863E+00  9.376E-04   14.76 mm   637.04 um    43.91 um  
  10.00 GeV   2.671E+00  8.516E-04   17.67 mm   758.48 um    52.06 um  
  11.00 GeV   2.512E+00  7.805E-04   20.78 mm   876.60 um    60.67 um  
  12.00 GeV   2.379E+00  7.207E-04   24.07 mm   992.59 um    69.70 um  
  13.00 GeV   2.266E+00  6.698E-04   27.53 mm     1.11 mm    79.11 um  
  14.00 GeV   2.169E+00  6.258E-04   31.16 mm     1.22 mm    88.87 um  
  15.00 GeV   2.085E+00  5.874E-04   34.94 mm     1.33 mm    98.95 um  
  16.00 GeV   2.011E+00  5.536E-04   38.87 mm     1.44 mm   109.32 um  
  17.00 GeV   1.945E+00  5.237E-04   42.94 mm     1.55 mm   119.96 um  
  18.00 GeV   1.887E+00  4.969E-04   47.14 mm     1.66 mm   130.83 um  
  20.00 GeV   1.788E+00  4.510E-04   55.90 mm     2.07 mm   153.25 um  
  20.40 GeV   1.773E+00  4.429E-04   57.71 mm     2.09 mm   157.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.6648E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
