 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.699E+00      55 A        14 A        10 A   
   1.10 keV   1.842E-01  2.819E+00      58 A        14 A        10 A   
   1.20 keV   1.923E-01  2.933E+00      60 A        15 A        10 A   
   1.30 keV   2.002E-01  3.040E+00      62 A        15 A        11 A   
   1.40 keV   2.078E-01  3.141E+00      64 A        16 A        11 A   
   1.50 keV   2.150E-01  3.237E+00      66 A        16 A        12 A   
   1.60 keV   2.221E-01  3.328E+00      69 A        17 A        12 A   
   1.70 keV   2.289E-01  3.416E+00      71 A        17 A        12 A   
   1.80 keV   2.356E-01  3.499E+00      73 A        17 A        13 A   
   2.00 keV   2.483E-01  3.657E+00      76 A        18 A        13 A   
   2.25 keV   2.634E-01  3.837E+00      81 A        19 A        14 A   
   2.50 keV   2.776E-01  4.002E+00      85 A        20 A        15 A   
   2.75 keV   2.912E-01  4.155E+00      89 A        21 A        15 A   
   3.00 keV   3.041E-01  4.297E+00      93 A        22 A        16 A   
   3.25 keV   3.165E-01  4.429E+00      97 A        22 A        17 A   
   3.50 keV   3.285E-01  4.553E+00     101 A        23 A        17 A   
   3.75 keV   3.400E-01  4.669E+00     105 A        24 A        18 A   
   4.00 keV   3.512E-01  4.779E+00     109 A        25 A        18 A   
