 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.941E-01  2.685E+00      47 A        14 A        11 A   
   1.10 keV   2.036E-01  2.786E+00      49 A        15 A        11 A   
   1.20 keV   2.126E-01  2.880E+00      51 A        16 A        11 A   
   1.30 keV   2.213E-01  2.967E+00      53 A        16 A        12 A   
   1.40 keV   2.297E-01  3.049E+00      55 A        17 A        12 A   
   1.50 keV   2.377E-01  3.126E+00      57 A        17 A        13 A   
   1.60 keV   2.455E-01  3.199E+00      60 A        18 A        13 A   
   1.70 keV   2.531E-01  3.268E+00      62 A        18 A        14 A   
   1.80 keV   2.604E-01  3.333E+00      63 A        19 A        14 A   
   2.00 keV   2.745E-01  3.454E+00      67 A        20 A        15 A   
   2.25 keV   2.912E-01  3.590E+00      72 A        21 A        16 A   
   2.50 keV   3.069E-01  3.713E+00      76 A        22 A        17 A   
   2.75 keV   3.219E-01  3.824E+00      80 A        23 A        17 A   
   3.00 keV   3.362E-01  3.925E+00      85 A        24 A        18 A   
   3.25 keV   3.499E-01  4.018E+00      89 A        25 A        19 A   
   3.50 keV   3.631E-01  4.104E+00      93 A        26 A        20 A   
   3.75 keV   3.759E-01  4.184E+00      97 A        26 A        21 A   
   4.00 keV   3.882E-01  4.258E+00     100 A        27 A        21 A   
