 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.419E-01  2.505E+00      63 A        11 A         7 A   
   1.10 keV   4.634E-01  2.639E+00      65 A        11 A         8 A   
   1.20 keV   4.841E-01  2.766E+00      68 A        12 A         8 A   
   1.30 keV   5.038E-01  2.888E+00      70 A        12 A         8 A   
   1.40 keV   5.228E-01  3.004E+00      72 A        12 A         9 A   
   1.50 keV   5.412E-01  3.116E+00      74 A        13 A         9 A   
   1.60 keV   5.589E-01  3.223E+00      76 A        13 A         9 A   
   1.70 keV   5.761E-01  3.327E+00      78 A        13 A         9 A   
   1.80 keV   5.928E-01  3.427E+00      80 A        14 A         9 A   
   2.00 keV   6.249E-01  3.619E+00      84 A        14 A        10 A   
   2.25 keV   6.628E-01  3.843E+00      88 A        15 A        10 A   
   2.50 keV   6.987E-01  4.052E+00      92 A        16 A        11 A   
   2.75 keV   7.328E-01  4.249E+00      96 A        16 A        11 A   
   3.00 keV   7.654E-01  4.435E+00     100 A        17 A        12 A   
   3.25 keV   7.966E-01  4.612E+00     104 A        17 A        12 A   
   3.50 keV   8.267E-01  4.780E+00     107 A        18 A        12 A   
   3.75 keV   8.557E-01  4.940E+00     111 A        19 A        13 A   
   4.00 keV   8.838E-01  5.094E+00     114 A        19 A        13 A   
