 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.672E+00      51 A        15 A        11 A   
   1.10 keV   1.264E-01  2.779E+00      54 A        15 A        11 A   
   1.20 keV   1.320E-01  2.879E+00      56 A        16 A        12 A   
   1.30 keV   1.374E-01  2.973E+00      58 A        16 A        12 A   
   1.40 keV   1.426E-01  3.061E+00      61 A        17 A        12 A   
   1.50 keV   1.476E-01  3.144E+00      63 A        17 A        13 A   
   1.60 keV   1.524E-01  3.223E+00      65 A        18 A        13 A   
   1.70 keV   1.571E-01  3.298E+00      67 A        18 A        14 A   
   1.80 keV   1.617E-01  3.369E+00      69 A        19 A        14 A   
   2.00 keV   1.704E-01  3.502E+00      73 A        20 A        15 A   
   2.25 keV   1.807E-01  3.652E+00      78 A        21 A        16 A   
   2.50 keV   1.905E-01  3.788E+00      82 A        22 A        16 A   
   2.75 keV   1.998E-01  3.913E+00      86 A        23 A        17 A   
   3.00 keV   2.087E-01  4.027E+00      91 A        24 A        18 A   
   3.25 keV   2.172E-01  4.133E+00      95 A        25 A        19 A   
   3.50 keV   2.254E-01  4.231E+00      99 A        25 A        19 A   
   3.75 keV   2.333E-01  4.322E+00     103 A        26 A        20 A   
   4.00 keV   2.410E-01  4.408E+00     107 A        27 A        21 A   
