 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/22Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.040E+00      42 A        17 A        13 A   
   1.10 keV   3.598E-01  2.092E+00      44 A        18 A        13 A   
   1.20 keV   3.758E-01  2.139E+00      47 A        19 A        14 A   
   1.30 keV   3.911E-01  2.181E+00      49 A        20 A        15 A   
   1.40 keV   4.059E-01  2.220E+00      52 A        20 A        15 A   
   1.50 keV   4.201E-01  2.255E+00      54 A        21 A        16 A   
   1.60 keV   4.339E-01  2.288E+00      56 A        22 A        17 A   
   1.70 keV   4.472E-01  2.318E+00      59 A        23 A        17 A   
   1.80 keV   4.602E-01  2.346E+00      61 A        23 A        18 A   
   2.00 keV   4.851E-01  2.395E+00      65 A        25 A        19 A   
   2.25 keV   5.145E-01  2.449E+00      71 A        27 A        20 A   
   2.50 keV   5.424E-01  2.494E+00      76 A        28 A        22 A   
   2.75 keV   5.688E-01  2.533E+00      81 A        30 A        23 A   
   3.00 keV   5.941E-01  2.566E+00      86 A        32 A        24 A   
   3.25 keV   6.184E-01  2.595E+00      92 A        33 A        25 A   
   3.50 keV   6.417E-01  2.621E+00      97 A        35 A        27 A   
   3.75 keV   6.643E-01  2.643E+00     101 A        36 A        28 A   
   4.00 keV   6.860E-01  2.662E+00     106 A        38 A        29 A   
