 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  2.585E+00      60 A        11 A         8 A   
   1.10 keV   4.018E-01  2.716E+00      62 A        12 A         8 A   
   1.20 keV   4.197E-01  2.841E+00      65 A        12 A         9 A   
   1.30 keV   4.368E-01  2.959E+00      67 A        13 A         9 A   
   1.40 keV   4.533E-01  3.072E+00      69 A        13 A         9 A   
   1.50 keV   4.692E-01  3.180E+00      71 A        14 A         9 A   
   1.60 keV   4.846E-01  3.284E+00      73 A        14 A        10 A   
   1.70 keV   4.995E-01  3.383E+00      75 A        14 A        10 A   
   1.80 keV   5.140E-01  3.480E+00      77 A        15 A        10 A   
   2.00 keV   5.418E-01  3.662E+00      81 A        15 A        11 A   
   2.25 keV   5.747E-01  3.875E+00      85 A        16 A        11 A   
   2.50 keV   6.058E-01  4.072E+00      89 A        17 A        12 A   
   2.75 keV   6.353E-01  4.257E+00      93 A        17 A        12 A   
   3.00 keV   6.636E-01  4.431E+00      97 A        18 A        13 A   
   3.25 keV   6.907E-01  4.595E+00     101 A        19 A        13 A   
   3.50 keV   7.168E-01  4.750E+00     104 A        19 A        14 A   
   3.75 keV   7.419E-01  4.898E+00     108 A        20 A        14 A   
   4.00 keV   7.662E-01  5.039E+00     111 A        20 A        14 A   
