 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.798E+00      54 A        13 A        10 A   
   1.10 keV   1.699E-01  2.925E+00      57 A        14 A        10 A   
   1.20 keV   1.775E-01  3.045E+00      59 A        15 A        10 A   
   1.30 keV   1.847E-01  3.159E+00      61 A        15 A        11 A   
   1.40 keV   1.917E-01  3.266E+00      63 A        15 A        11 A   
   1.50 keV   1.984E-01  3.369E+00      65 A        16 A        11 A   
   1.60 keV   2.049E-01  3.466E+00      67 A        16 A        12 A   
   1.70 keV   2.112E-01  3.559E+00      69 A        17 A        12 A   
   1.80 keV   2.173E-01  3.649E+00      71 A        17 A        12 A   
   2.00 keV   2.291E-01  3.817E+00      75 A        18 A        13 A   
   2.25 keV   2.430E-01  4.011E+00      79 A        19 A        14 A   
   2.50 keV   2.561E-01  4.188E+00      83 A        20 A        14 A   
   2.75 keV   2.686E-01  4.353E+00      87 A        21 A        15 A   
   3.00 keV   2.806E-01  4.506E+00      91 A        21 A        16 A   
   3.25 keV   2.921E-01  4.649E+00      95 A        22 A        16 A   
   3.50 keV   3.031E-01  4.783E+00      99 A        23 A        17 A   
   3.75 keV   3.137E-01  4.909E+00     102 A        23 A        17 A   
   4.00 keV   3.240E-01  5.029E+00     106 A        24 A        18 A   
