 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.524E-01  4.267E+00     120 A        29 A        22 A   
   5.00 keV   3.715E-01  4.394E+00     128 A        30 A        24 A   
   5.50 keV   3.896E-01  4.507E+00     135 A        32 A        25 A   
   6.00 keV   4.070E-01  4.610E+00     143 A        33 A        26 A   
   6.50 keV   4.236E-01  4.704E+00     150 A        34 A        27 A   
   7.00 keV   4.396E-01  4.789E+00     157 A        36 A        28 A   
   8.00 keV   4.699E-01  4.939E+00     171 A        38 A        31 A   
   9.00 keV   4.984E-01  5.068E+00     184 A        41 A        33 A   
  10.00 keV   5.254E-01  5.179E+00     197 A        43 A        35 A   
  11.00 keV   5.510E-01  5.276E+00     210 A        45 A        37 A   
  12.00 keV   5.755E-01  5.362E+00     222 A        48 A        39 A   
  13.00 keV   5.990E-01  5.437E+00     235 A        50 A        41 A   
  14.00 keV   6.217E-01  5.504E+00     247 A        52 A        43 A   
  15.00 keV   6.435E-01  5.564E+00     259 A        54 A        45 A   
  16.00 keV   6.646E-01  5.617E+00     270 A        56 A        46 A   
  17.00 keV   6.850E-01  5.665E+00     282 A        58 A        48 A   
  18.00 keV   7.049E-01  5.709E+00     294 A        60 A        50 A   
  20.00 keV   7.430E-01  5.783E+00     317 A        64 A        53 A   
  22.50 keV   7.881E-01  5.856E+00     345 A        69 A        58 A   
  25.00 keV   8.307E-01  5.914E+00     373 A        73 A        62 A   
  27.50 keV   8.713E-01  5.958E+00     400 A        78 A        66 A   
  30.00 keV   9.100E-01  5.991E+00     427 A        82 A        70 A   
  32.50 keV   9.472E-01  6.016E+00     454 A        87 A        73 A   
  35.00 keV   9.829E-01  6.034E+00     481 A        91 A        77 A   
  37.50 keV   1.017E+00  6.047E+00     508 A        95 A        81 A   
  40.00 keV   1.051E+00  6.054E+00     534 A        99 A        85 A   
  45.00 keV   1.115E+00  6.056E+00     587 A       107 A        92 A   
  50.00 keV   1.175E+00  6.047E+00     639 A       115 A        99 A   
  55.00 keV   1.232E+00  6.028E+00     691 A       123 A       106 A   
  60.00 keV   1.287E+00  6.003E+00     743 A       131 A       113 A   
  65.00 keV   1.340E+00  5.973E+00     795 A       139 A       119 A   
  70.00 keV   1.390E+00  5.939E+00     846 A       146 A       126 A   
  80.00 keV   1.486E+00  5.862E+00     950 A       161 A       139 A   
  90.00 keV   1.576E+00  5.780E+00    1053 A       176 A       152 A   
 100.00 keV   1.661E+00  5.694E+00    1156 A       190 A       165 A   
 110.00 keV   1.743E+00  5.606E+00    1260 A       205 A       178 A   
 120.00 keV   1.820E+00  5.519E+00    1364 A       218 A       190 A   
 130.00 keV   1.894E+00  5.433E+00    1468 A       232 A       202 A   
 140.00 keV   1.966E+00  5.348E+00    1572 A       246 A       215 A   
 150.00 keV   2.035E+00  5.265E+00    1677 A       259 A       227 A   
 160.00 keV   2.174E+00  5.184E+00    1782 A       272 A       239 A   
 170.00 keV   2.280E+00  5.105E+00    1886 A       284 A       251 A   
 180.00 keV   2.364E+00  5.029E+00    1990 A       297 A       263 A   
 200.00 keV   2.486E+00  4.882E+00    2198 A       322 A       286 A   
 225.00 keV   2.589E+00  4.711E+00    2461 A       353 A       315 A   
 250.00 keV   2.664E+00  4.552E+00    2727 A       383 A       344 A   
 275.00 keV   2.726E+00  4.405E+00    2996 A       412 A       372 A   
 300.00 keV   2.783E+00  4.269E+00    3269 A       442 A       401 A   
 325.00 keV   2.838E+00  4.141E+00    3545 A       470 A       429 A   
 350.00 keV   2.894E+00  4.023E+00    3825 A       499 A       457 A   
 375.00 keV   2.952E+00  3.912E+00    4106 A       526 A       486 A   
 400.00 keV   3.012E+00  3.808E+00    4390 A       554 A       514 A   
 450.00 keV   3.138E+00  3.618E+00    4964 A       610 A       570 A   
 500.00 keV   3.271E+00  3.450E+00    5542 A       664 A       626 A   
 550.00 keV   3.407E+00  3.299E+00    6124 A       716 A       681 A   
 600.00 keV   3.544E+00  3.162E+00    6707 A       766 A       736 A   
 650.00 keV   3.680E+00  3.039E+00    7289 A       814 A       789 A   
 700.00 keV   3.815E+00  2.926E+00    7871 A       861 A       842 A   
 800.00 keV   4.075E+00  2.728E+00    9029 A       955 A       945 A   
 900.00 keV   4.321E+00  2.559E+00    1.02 um     1042 A      1044 A   
   1.00 MeV   4.554E+00  2.412E+00    1.13 um     1122 A      1139 A   
   1.10 MeV   4.776E+00  2.284E+00    1.24 um     1197 A      1231 A   
   1.20 MeV   4.991E+00  2.171E+00    1.35 um     1267 A      1319 A   
   1.30 MeV   5.202E+00  2.070E+00    1.46 um     1332 A      1403 A   
   1.40 MeV   5.409E+00  1.980E+00    1.57 um     1394 A      1485 A   
   1.50 MeV   5.615E+00  1.898E+00    1.68 um     1451 A      1563 A   
   1.60 MeV   5.820E+00  1.823E+00    1.78 um     1506 A      1638 A   
   1.70 MeV   6.023E+00  1.755E+00    1.88 um     1557 A      1710 A   
   1.80 MeV   6.227E+00  1.693E+00    1.99 um     1605 A      1779 A   
   2.00 MeV   6.631E+00  1.582E+00    2.18 um     1705 A      1909 A   
   2.25 MeV   7.133E+00  1.465E+00    2.42 um     1820 A      2058 A   
   2.50 MeV   7.633E+00  1.366E+00    2.64 um     1921 A      2194 A   
   2.75 MeV   8.130E+00  1.282E+00    2.86 um     2009 A      2317 A   
   3.00 MeV   8.625E+00  1.208E+00    3.07 um     2087 A      2429 A   
   3.25 MeV   9.119E+00  1.143E+00    3.26 um     2156 A      2533 A   
   3.50 MeV   9.612E+00  1.086E+00    3.45 um     2218 A      2627 A   
   3.75 MeV   1.010E+01  1.035E+00    3.64 um     2274 A      2714 A   
   4.00 MeV   1.059E+01  9.885E-01    3.81 um     2324 A      2795 A   
   4.50 MeV   1.157E+01  9.090E-01    4.14 um     2434 A      2938 A   
   5.00 MeV   1.255E+01  8.425E-01    4.45 um     2525 A      3062 A   
   5.50 MeV   1.351E+01  7.861E-01    4.74 um     2602 A      3171 A   
   6.00 MeV   1.446E+01  7.375E-01    5.01 um     2668 A      3266 A   
   6.50 MeV   1.541E+01  6.952E-01    5.27 um     2724 A      3350 A   
   7.00 MeV   1.634E+01  6.579E-01    5.51 um     2774 A      3425 A   
   8.00 MeV   1.814E+01  5.952E-01    5.96 um     2891 A      3553 A   
   9.00 MeV   1.988E+01  5.444E-01    6.37 um     2984 A      3659 A   
  10.00 MeV   2.152E+01  5.024E-01    6.75 um     3061 A      3748 A   
  11.00 MeV   2.308E+01  4.669E-01    7.10 um     3125 A      3824 A   
  12.00 MeV   2.455E+01  4.365E-01    7.43 um     3180 A      3890 A   
  13.00 MeV   2.592E+01  4.102E-01    7.74 um     3228 A      3947 A   
  14.00 MeV   2.720E+01  3.871E-01    8.04 um     3270 A      3999 A   
  15.00 MeV   2.840E+01  3.667E-01    8.32 um     3308 A      4045 A   
  16.00 MeV   2.951E+01  3.486E-01    8.60 um     3343 A      4086 A   
  17.00 MeV   3.055E+01  3.323E-01    8.86 um     3374 A      4124 A   
  18.00 MeV   3.151E+01  3.176E-01    9.12 um     3403 A      4159 A   
  20.00 MeV   3.324E+01  2.920E-01    9.61 um     3490 A      4221 A   
  22.50 MeV   3.509E+01  2.658E-01   10.19 um     3603 A      4287 A   
  25.00 MeV   3.664E+01  2.442E-01   10.75 um     3702 A      4344 A   
  27.50 MeV   3.794E+01  2.260E-01   11.29 um     3790 A      4394 A   
  30.00 MeV   3.905E+01  2.106E-01   11.80 um     3871 A      4439 A   
  32.50 MeV   3.998E+01  1.973E-01   12.31 um     3946 A      4479 A   
  35.00 MeV   4.078E+01  1.857E-01   12.81 um     4016 A      4517 A   
  37.50 MeV   4.145E+01  1.755E-01   13.29 um     4082 A      4551 A   
  40.00 MeV   4.203E+01  1.665E-01   13.77 um     4145 A      4583 A   
  45.00 MeV   4.292E+01  1.511E-01   14.72 um     4366 A      4641 A   
  50.00 MeV   4.356E+01  1.384E-01   15.64 um     4569 A      4694 A   
  55.00 MeV   4.399E+01  1.279E-01   16.56 um     4758 A      4742 A   
  60.00 MeV   4.427E+01  1.189E-01   17.47 um     4936 A      4787 A   
  65.00 MeV   4.443E+01  1.112E-01   18.37 um     5106 A      4829 A   
  70.00 MeV   4.450E+01  1.045E-01   19.27 um     5270 A      4869 A   
  80.00 MeV   4.443E+01  9.344E-02   21.08 um     5867 A      4943 A   
  90.00 MeV   4.416E+01  8.460E-02   22.89 um     6412 A      5013 A   
 100.00 MeV   4.378E+01  7.738E-02   24.72 um     6921 A      5078 A   
 110.00 MeV   4.331E+01  7.136E-02   26.56 um     7404 A      5142 A   
 120.00 MeV   4.280E+01  6.627E-02   28.43 um     7867 A      5203 A   
 130.00 MeV   4.225E+01  6.189E-02   30.32 um     8315 A      5263 A   
 140.00 MeV   4.169E+01  5.810E-02   32.23 um     8751 A      5322 A   
 150.00 MeV   4.112E+01  5.476E-02   34.17 um     9177 A      5381 A   
 160.00 MeV   4.096E+01  5.181E-02   36.13 um     9591 A      5438 A   
 170.00 MeV   4.061E+01  4.918E-02   38.10 um     9993 A      5495 A   
 180.00 MeV   4.009E+01  4.682E-02   40.09 um     1.04 um     5552 A   
 200.00 MeV   3.903E+01  4.276E-02   44.15 um     1.19 um     5666 A   
 225.00 MeV   3.777E+01  3.862E-02   49.39 um     1.40 um     5809 A   
 250.00 MeV   3.659E+01  3.526E-02   54.79 um     1.60 um     5954 A   
 275.00 MeV   3.548E+01  3.246E-02   60.37 um     1.78 um     6102 A   
 300.00 MeV   3.444E+01  3.009E-02   66.12 um     1.96 um     6253 A   
 325.00 MeV   3.345E+01  2.807E-02   72.04 um     2.13 um     6409 A   
 350.00 MeV   3.251E+01  2.631E-02   78.14 um     2.30 um     6568 A   
 375.00 MeV   3.163E+01  2.477E-02   84.40 um     2.47 um     6732 A   
 400.00 MeV   3.080E+01  2.341E-02   90.84 um     2.63 um     6900 A   
 450.00 MeV   2.925E+01  2.112E-02  104.24 um     3.24 um     7251 A   
 500.00 MeV   2.786E+01  1.925E-02  118.33 um     3.81 um     7622 A   
 550.00 MeV   2.660E+01  1.770E-02  133.10 um     4.34 um     8013 A   
 600.00 MeV   2.545E+01  1.640E-02  148.55 um     4.86 um     8425 A   
 650.00 MeV   2.441E+01  1.528E-02  164.69 um     5.37 um     8856 A   
 700.00 MeV   2.345E+01  1.431E-02  181.49 um     5.88 um     9308 A   
 800.00 MeV   2.177E+01  1.272E-02  217.09 um     7.74 um     1.03 um  
 900.00 MeV   2.034E+01  1.146E-02  255.31 um     9.44 um     1.13 um  
   1.00 GeV   1.911E+01  1.044E-02  296.11 um    11.07 um     1.24 um  
   1.10 GeV   1.804E+01  9.588E-03  339.44 um    12.65 um     1.36 um  
   1.20 GeV   1.710E+01  8.873E-03  385.23 um    14.22 um     1.49 um  
   1.30 GeV   1.627E+01  8.262E-03  433.45 um    15.77 um     1.62 um  
   1.40 GeV   1.553E+01  7.734E-03  484.05 um    17.32 um     1.76 um  
   1.50 GeV   1.486E+01  7.272E-03  537.00 um    18.87 um     1.90 um  
   1.60 GeV   1.425E+01  6.865E-03  592.26 um    20.43 um     2.05 um  
   1.70 GeV   1.370E+01  6.502E-03  649.83 um    22.00 um     2.21 um  
   1.80 GeV   1.318E+01  6.178E-03  709.69 um    23.57 um     2.37 um  
   2.00 GeV   1.226E+01  5.622E-03  836.28 um    29.61 um     2.72 um  
   2.25 GeV   1.124E+01  5.058E-03    1.01 mm    38.27 um     3.18 um  
   2.50 GeV   1.041E+01  4.601E-03    1.19 mm    46.45 um     3.67 um  
   2.75 GeV   9.714E+00  4.223E-03    1.39 mm    54.39 um     4.20 um  
   3.00 GeV   9.115E+00  3.905E-03    1.61 mm    62.23 um     4.77 um  
   3.25 GeV   8.595E+00  3.633E-03    1.83 mm    70.05 um     5.36 um  
   3.50 GeV   8.139E+00  3.399E-03    2.08 mm    77.88 um     5.99 um  
   3.75 GeV   7.736E+00  3.193E-03    2.33 mm    85.74 um     6.65 um  
   4.00 GeV   7.376E+00  3.013E-03    2.59 mm    93.65 um     7.33 um  
   4.50 GeV   6.764E+00  2.708E-03    3.16 mm   123.55 um     8.80 um  
   5.00 GeV   6.261E+00  2.462E-03    3.78 mm   151.38 um    10.37 um  
   5.50 GeV   5.830E+00  2.258E-03    4.45 mm   178.31 um    12.05 um  
   6.00 GeV   5.458E+00  2.087E-03    5.16 mm   204.88 um    13.84 um  
   6.50 GeV   5.140E+00  1.941E-03    5.92 mm   231.35 um    15.74 um  
   7.00 GeV   4.863E+00  1.814E-03    6.73 mm   257.85 um    17.73 um  
   8.00 GeV   4.406E+00  1.607E-03    8.46 mm   356.35 um    22.02 um  
   9.00 GeV   4.045E+00  1.444E-03   10.37 mm   446.89 um    26.66 um  
  10.00 GeV   3.752E+00  1.312E-03   12.44 mm   533.95 um    31.65 um  
  11.00 GeV   3.509E+00  1.202E-03   14.65 mm   619.31 um    36.97 um  
  12.00 GeV   3.305E+00  1.111E-03   17.02 mm   703.77 um    42.58 um  
  13.00 GeV   3.130E+00  1.032E-03   19.52 mm   787.75 um    48.48 um  
  14.00 GeV   2.980E+00  9.647E-04   22.15 mm   871.47 um    54.64 um  
  15.00 GeV   2.848E+00  9.058E-04   24.91 mm   955.05 um    61.05 um  
  16.00 GeV   2.733E+00  8.538E-04   27.80 mm     1.04 mm    67.70 um  
  17.00 GeV   2.631E+00  8.078E-04   30.80 mm     1.12 mm    74.56 um  
  18.00 GeV   2.539E+00  7.666E-04   33.91 mm     1.21 mm    81.64 um  
  20.00 GeV   2.384E+00  6.960E-04   40.45 mm     1.52 mm    96.36 um  
  22.50 GeV   2.227E+00  6.248E-04   49.18 mm     1.96 mm   115.72 um  
  25.00 GeV   2.102E+00  5.672E-04   58.48 mm     2.36 mm   136.01 um  
  27.50 GeV   1.999E+00  5.196E-04   68.29 mm     2.74 mm   157.09 um  
  30.00 GeV   1.913E+00  4.797E-04   78.58 mm     3.10 mm   178.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.2782E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
