 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  2.827E+00      48 A        14 A        10 A   
   1.10 keV   1.939E-01  2.945E+00      51 A        14 A        10 A   
   1.20 keV   2.026E-01  3.055E+00      53 A        15 A        11 A   
   1.30 keV   2.108E-01  3.158E+00      55 A        15 A        11 A   
   1.40 keV   2.188E-01  3.255E+00      57 A        16 A        12 A   
   1.50 keV   2.265E-01  3.347E+00      59 A        16 A        12 A   
   1.60 keV   2.339E-01  3.434E+00      61 A        17 A        12 A   
   1.70 keV   2.411E-01  3.517E+00      63 A        17 A        13 A   
   1.80 keV   2.481E-01  3.597E+00      65 A        18 A        13 A   
   2.00 keV   2.615E-01  3.744E+00      68 A        18 A        14 A   
   2.25 keV   2.774E-01  3.913E+00      73 A        19 A        14 A   
   2.50 keV   2.924E-01  4.066E+00      77 A        20 A        15 A   
   2.75 keV   3.066E-01  4.206E+00      81 A        21 A        16 A   
   3.00 keV   3.203E-01  4.335E+00      85 A        22 A        17 A   
   3.25 keV   3.333E-01  4.455E+00      89 A        23 A        17 A   
   3.50 keV   3.459E-01  4.567E+00      92 A        24 A        18 A   
   3.75 keV   3.581E-01  4.671E+00      96 A        25 A        19 A   
   4.00 keV   3.698E-01  4.769E+00      99 A        25 A        19 A   
