 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/9Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.669E-01  3.902E-01     428 A       170 A       123 A   
   5.00 keV   2.813E-01  3.767E-01     476 A       185 A       135 A   
   5.50 keV   2.950E-01  3.643E-01     525 A       200 A       147 A   
   6.00 keV   3.082E-01  3.527E-01     574 A       214 A       158 A   
   6.50 keV   3.207E-01  3.420E-01     623 A       228 A       170 A   
   7.00 keV   3.328E-01  3.320E-01     672 A       242 A       182 A   
   8.00 keV   3.558E-01  3.139E-01     771 A       269 A       205 A   
   9.00 keV   3.774E-01  2.980E-01     871 A       294 A       227 A   
  10.00 keV   3.978E-01  2.839E-01     970 A       319 A       250 A   
  11.00 keV   4.172E-01  2.713E-01    1068 A       342 A       271 A   
  12.00 keV   4.358E-01  2.599E-01    1167 A       364 A       293 A   
  13.00 keV   4.536E-01  2.496E-01    1265 A       386 A       314 A   
  14.00 keV   4.707E-01  2.402E-01    1363 A       406 A       334 A   
  15.00 keV   4.872E-01  2.316E-01    1460 A       426 A       354 A   
  16.00 keV   5.032E-01  2.237E-01    1556 A       444 A       373 A   
  17.00 keV   5.187E-01  2.165E-01    1652 A       463 A       393 A   
  18.00 keV   5.337E-01  2.097E-01    1747 A       480 A       411 A   
  20.00 keV   5.595E-01  1.976E-01    1936 A       513 A       447 A   
  22.50 keV   5.899E-01  1.845E-01    2170 A       552 A       491 A   
  25.00 keV   6.187E-01  1.733E-01    2399 A       588 A       532 A   
  27.50 keV   6.461E-01  1.636E-01    2626 A       621 A       571 A   
  30.00 keV   6.724E-01  1.551E-01    2848 A       652 A       608 A   
  32.50 keV   6.978E-01  1.475E-01    3067 A       680 A       643 A   
  35.00 keV   7.222E-01  1.407E-01    3283 A       707 A       677 A   
  37.50 keV   7.459E-01  1.346E-01    3495 A       733 A       710 A   
  40.00 keV   7.689E-01  1.291E-01    3704 A       756 A       741 A   
  45.00 keV   8.130E-01  1.195E-01    4112 A       801 A       800 A   
  50.00 keV   8.549E-01  1.114E-01    4507 A       841 A       854 A   
  55.00 keV   8.950E-01  1.044E-01    4891 A       876 A       905 A   
  60.00 keV   9.335E-01  9.835E-02    5265 A       909 A       951 A   
  65.00 keV   9.705E-01  9.305E-02    5628 A       938 A       995 A   
  70.00 keV   1.006E+00  8.836E-02    5982 A       966 A      1036 A   
  80.00 keV   1.074E+00  8.040E-02    6665 A      1016 A      1112 A   
  90.00 keV   1.137E+00  7.390E-02    7317 A      1059 A      1179 A   
 100.00 keV   1.196E+00  6.847E-02    7943 A      1097 A      1240 A   
 110.00 keV   1.251E+00  6.387E-02    8546 A      1131 A      1295 A   
 120.00 keV   1.302E+00  5.990E-02    9128 A      1161 A      1345 A   
 130.00 keV   1.350E+00  5.645E-02    9693 A      1188 A      1392 A   
 140.00 keV   1.395E+00  5.341E-02    1.02 um     1212 A      1435 A   
 150.00 keV   1.438E+00  5.071E-02    1.08 um     1235 A      1476 A   
 160.00 keV   1.478E+00  4.830E-02    1.13 um     1256 A      1513 A   
 170.00 keV   1.517E+00  4.613E-02    1.18 um     1275 A      1549 A   
 180.00 keV   1.555E+00  4.417E-02    1.23 um     1293 A      1582 A   
 200.00 keV   1.627E+00  4.074E-02    1.33 um     1329 A      1644 A   
 225.00 keV   1.716E+00  3.720E-02    1.44 um     1370 A      1712 A   
 250.00 keV   1.805E+00  3.428E-02    1.55 um     1406 A      1773 A   
 275.00 keV   1.893E+00  3.182E-02    1.66 um     1437 A      1828 A   
 300.00 keV   1.982E+00  2.971E-02    1.76 um     1464 A      1877 A   
 325.00 keV   2.070E+00  2.789E-02    1.86 um     1488 A      1921 A   
 350.00 keV   2.156E+00  2.630E-02    1.95 um     1510 A      1962 A   
 375.00 keV   2.241E+00  2.490E-02    2.04 um     1530 A      1999 A   
 400.00 keV   2.325E+00  2.365E-02    2.12 um     1547 A      2033 A   
 450.00 keV   2.486E+00  2.151E-02    2.29 um     1587 A      2094 A   
 500.00 keV   2.638E+00  1.976E-02    2.44 um     1620 A      2147 A   
 550.00 keV   2.781E+00  1.829E-02    2.59 um     1649 A      2193 A   
 600.00 keV   2.914E+00  1.704E-02    2.73 um     1674 A      2234 A   
 650.00 keV   3.037E+00  1.596E-02    2.86 um     1697 A      2271 A   
 700.00 keV   3.152E+00  1.502E-02    2.99 um     1717 A      2304 A   
 800.00 keV   3.353E+00  1.346E-02    3.24 um     1769 A      2362 A   
 900.00 keV   3.522E+00  1.221E-02    3.47 um     1814 A      2412 A   
   1.00 MeV   3.660E+00  1.119E-02    3.69 um     1854 A      2456 A   
   1.10 MeV   3.773E+00  1.034E-02    3.91 um     1889 A      2495 A   
   1.20 MeV   3.864E+00  9.613E-03    4.12 um     1922 A      2531 A   
   1.30 MeV   3.935E+00  8.989E-03    4.32 um     1953 A      2563 A   
   1.40 MeV   3.989E+00  8.447E-03    4.52 um     1982 A      2593 A   
   1.50 MeV   4.028E+00  7.971E-03    4.72 um     2009 A      2622 A   
   1.60 MeV   4.055E+00  7.549E-03    4.92 um     2036 A      2648 A   
   1.70 MeV   4.071E+00  7.172E-03    5.12 um     2061 A      2674 A   
   1.80 MeV   4.079E+00  6.833E-03    5.32 um     2086 A      2698 A   
   2.00 MeV   4.071E+00  6.249E-03    5.71 um     2171 A      2744 A   
   2.25 MeV   4.032E+00  5.654E-03    6.21 um     2294 A      2798 A   
   2.50 MeV   3.970E+00  5.168E-03    6.71 um     2413 A      2849 A   
   2.75 MeV   3.894E+00  4.763E-03    7.22 um     2530 A      2898 A   
   3.00 MeV   3.810E+00  4.421E-03    7.74 um     2647 A      2945 A   
   3.25 MeV   3.722E+00  4.127E-03    8.27 um     2763 A      2993 A   
   3.50 MeV   3.633E+00  3.872E-03    8.82 um     2879 A      3039 A   
   3.75 MeV   3.543E+00  3.649E-03    9.38 um     2996 A      3086 A   
   4.00 MeV   3.456E+00  3.451E-03    9.95 um     3114 A      3133 A   
   4.50 MeV   3.287E+00  3.117E-03   11.14 um     3560 A      3228 A   
   5.00 MeV   3.131E+00  2.845E-03   12.40 um     3994 A      3326 A   
   5.50 MeV   2.986E+00  2.619E-03   13.71 um     4423 A      3427 A   
   6.00 MeV   2.854E+00  2.428E-03   15.09 um     4850 A      3531 A   
   6.50 MeV   2.733E+00  2.264E-03   16.53 um     5278 A      3641 A   
   7.00 MeV   2.622E+00  2.122E-03   18.03 um     5707 A      3755 A   
   8.00 MeV   2.425E+00  1.888E-03   21.22 um     7305 A      3998 A   
   9.00 MeV   2.259E+00  1.703E-03   24.65 um     8804 A      4263 A   
  10.00 MeV   2.115E+00  1.552E-03   28.33 um     1.03 um     4550 A   
  11.00 MeV   1.990E+00  1.427E-03   32.25 um     1.17 um     4859 A   
  12.00 MeV   1.881E+00  1.322E-03   36.41 um     1.31 um     5190 A   
  13.00 MeV   1.784E+00  1.232E-03   40.80 um     1.45 um     5544 A   
  14.00 MeV   1.698E+00  1.154E-03   45.41 um     1.60 um     5919 A   
  15.00 MeV   1.621E+00  1.086E-03   50.26 um     1.74 um     6316 A   
  16.00 MeV   1.552E+00  1.025E-03   55.33 um     1.89 um     6733 A   
  17.00 MeV   1.488E+00  9.716E-04   60.62 um     2.03 um     7171 A   
  18.00 MeV   1.431E+00  9.236E-04   66.13 um     2.18 um     7629 A   
  20.00 MeV   1.336E+00  8.411E-04   77.76 um     2.74 um     8601 A   
  22.50 MeV   1.221E+00  7.574E-04   93.51 um     3.54 um     9921 A   
  25.00 MeV   1.124E+00  6.895E-04  110.67 um     4.30 um     1.14 um  
  27.50 MeV   1.043E+00  6.333E-04  129.24 um     5.05 um     1.29 um  
  30.00 MeV   9.740E-01  5.860E-04  149.18 um     5.80 um     1.46 um  
  32.50 MeV   9.143E-01  5.455E-04  170.49 um     6.54 um     1.64 um  
  35.00 MeV   8.622E-01  5.105E-04  193.14 um     7.30 um     1.83 um  
  37.50 MeV   8.163E-01  4.799E-04  217.10 um     8.06 um     2.03 um  
  40.00 MeV   7.754E-01  4.529E-04  242.37 um     8.83 um     2.24 um  
  45.00 MeV   7.059E-01  4.075E-04  296.73 um    11.73 um     2.70 um  
  50.00 MeV   6.488E-01  3.707E-04  356.16 um    14.46 um     3.19 um  
  55.00 MeV   6.010E-01  3.402E-04  420.57 um    17.12 um     3.73 um  
  60.00 MeV   5.603E-01  3.145E-04  489.88 um    19.76 um     4.30 um  
  65.00 MeV   5.252E-01  2.926E-04  564.01 um    22.40 um     4.91 um  
  70.00 MeV   4.946E-01  2.737E-04  642.91 um    25.06 um     5.56 um  
  80.00 MeV   4.438E-01  2.426E-04  814.60 um    34.96 um     6.98 um  
  90.00 MeV   4.032E-01  2.181E-04    1.00 mm    44.18 um     8.53 um  
 100.00 MeV   3.700E-01  1.983E-04    1.21 mm    53.17 um    10.23 um  
 110.00 MeV   3.423E-01  1.818E-04    1.44 mm    62.12 um    12.06 um  
 120.00 MeV   3.187E-01  1.680E-04    1.68 mm    71.12 um    14.03 um  
 130.00 MeV   2.985E-01  1.563E-04    1.94 mm    80.21 um    16.13 um  
 140.00 MeV   2.809E-01  1.461E-04    2.22 mm    89.42 um    18.36 um  
 150.00 MeV   2.654E-01  1.372E-04    2.52 mm    98.76 um    20.72 um  
 160.00 MeV   2.517E-01  1.294E-04    2.83 mm   108.24 um    23.21 um  
 170.00 MeV   2.395E-01  1.224E-04    3.15 mm   117.86 um    25.82 um  
 180.00 MeV   2.285E-01  1.162E-04    3.50 mm   127.63 um    28.55 um  
 200.00 MeV   2.096E-01  1.056E-04    4.23 mm   164.87 um    34.38 um  
 225.00 MeV   1.903E-01  9.483E-05    5.24 mm   218.19 um    42.34 um  
 250.00 MeV   1.746E-01  8.613E-05    6.34 mm   268.59 um    51.01 um  
 275.00 MeV   1.615E-01  7.894E-05    7.54 mm   317.90 um    60.39 um  
 300.00 MeV   1.505E-01  7.290E-05    8.83 mm   366.92 um    70.45 um  
 325.00 MeV   1.410E-01  6.775E-05   10.21 mm   416.07 um    81.19 um  
 350.00 MeV   1.328E-01  6.331E-05   11.68 mm   465.57 um    92.57 um  
 375.00 MeV   1.256E-01  5.943E-05   13.24 mm   515.53 um   104.60 um  
 400.00 MeV   1.192E-01  5.602E-05   14.88 mm   566.05 um   117.25 um  
 450.00 MeV   1.085E-01  5.028E-05   18.42 mm   756.52 um   144.40 um  
 500.00 MeV   9.973E-02  4.564E-05   22.29 mm   934.64 um   173.92 um  
 550.00 MeV   9.248E-02  4.182E-05   26.47 mm     1.11 mm   205.72 um  
 600.00 MeV   8.637E-02  3.860E-05   30.97 mm     1.28 mm   239.72 um  
 650.00 MeV   8.114E-02  3.586E-05   35.78 mm     1.45 mm   275.86 um  
 700.00 MeV   7.662E-02  3.350E-05   40.88 mm     1.62 mm   314.05 um  
 800.00 MeV   6.917E-02  2.962E-05   51.93 mm     2.25 mm   396.38 um  
 900.00 MeV   6.329E-02  2.657E-05   64.09 mm     2.84 mm   486.22 um  
   1.00 GeV   5.853E-02  2.411E-05   77.31 mm     3.40 mm   583.12 um  
   1.10 GeV   5.459E-02  2.208E-05   91.54 mm     3.96 mm   686.68 um  
   1.20 GeV   5.128E-02  2.037E-05  106.75 mm     4.51 mm   796.52 um  
   1.30 GeV   4.845E-02  1.892E-05  122.89 mm     5.05 mm   912.30 um  
   1.40 GeV   4.601E-02  1.767E-05  139.92 mm     5.60 mm     1.03 mm  
   1.50 GeV   4.388E-02  1.658E-05  157.82 mm     6.15 mm     1.16 mm  
   1.60 GeV   4.201E-02  1.562E-05  176.56 mm     6.70 mm     1.29 mm  
   1.70 GeV   4.036E-02  1.476E-05  196.09 mm     7.26 mm     1.43 mm  
   1.80 GeV   3.888E-02  1.400E-05  216.40 mm     7.81 mm     1.57 mm  
   2.00 GeV   3.635E-02  1.270E-05  259.21 mm     9.89 mm     1.86 mm  
   2.25 GeV   3.380E-02  1.139E-05  316.59 mm    12.80 mm     2.26 mm  
   2.50 GeV   3.176E-02  1.033E-05  377.98 mm    15.48 mm     2.67 mm  
   2.75 GeV   3.008E-02  9.451E-06  443.05 mm    18.02 mm     3.10 mm  
   3.00 GeV   2.868E-02  8.717E-06  511.53 mm    20.47 mm     3.54 mm  
   3.25 GeV   2.750E-02  8.093E-06  583.14 mm    22.85 mm     4.00 mm  
   3.50 GeV   2.648E-02  7.554E-06  657.67 mm    25.18 mm     4.48 mm  
   3.60 GeV   2.613E-02  7.359E-06  688.24 mm    25.55 mm     4.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8300E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
