 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  2.505E+00      63 A        11 A         8 A   
   1.10 keV   4.180E-01  2.636E+00      65 A        12 A         8 A   
   1.20 keV   4.366E-01  2.761E+00      68 A        12 A         8 A   
   1.30 keV   4.544E-01  2.880E+00      70 A        12 A         9 A   
   1.40 keV   4.716E-01  2.994E+00      72 A        13 A         9 A   
   1.50 keV   4.881E-01  3.103E+00      75 A        13 A         9 A   
   1.60 keV   5.041E-01  3.208E+00      77 A        14 A         9 A   
   1.70 keV   5.196E-01  3.309E+00      79 A        14 A        10 A   
   1.80 keV   5.347E-01  3.407E+00      81 A        14 A        10 A   
   2.00 keV   5.636E-01  3.593E+00      84 A        15 A        10 A   
   2.25 keV   5.978E-01  3.810E+00      89 A        16 A        11 A   
   2.50 keV   6.301E-01  4.013E+00      93 A        16 A        11 A   
   2.75 keV   6.609E-01  4.203E+00      97 A        17 A        12 A   
   3.00 keV   6.903E-01  4.383E+00     101 A        18 A        12 A   
   3.25 keV   7.185E-01  4.553E+00     105 A        18 A        13 A   
   3.50 keV   7.456E-01  4.714E+00     108 A        19 A        13 A   
   3.75 keV   7.718E-01  4.869E+00     112 A        19 A        13 A   
   4.00 keV   7.971E-01  5.016E+00     115 A        20 A        14 A   
