 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/232Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.146E-01  2.362E+00      68 A        11 A         8 A   
   1.10 keV   4.348E-01  2.490E+00      70 A        11 A         8 A   
   1.20 keV   4.542E-01  2.612E+00      73 A        12 A         8 A   
   1.30 keV   4.727E-01  2.728E+00      75 A        12 A         8 A   
   1.40 keV   4.905E-01  2.839E+00      78 A        12 A         9 A   
   1.50 keV   5.078E-01  2.947E+00      80 A        13 A         9 A   
   1.60 keV   5.244E-01  3.050E+00      82 A        13 A         9 A   
   1.70 keV   5.406E-01  3.149E+00      84 A        14 A         9 A   
   1.80 keV   5.562E-01  3.246E+00      86 A        14 A        10 A   
   2.00 keV   5.863E-01  3.430E+00      90 A        14 A        10 A   
   2.25 keV   6.219E-01  3.646E+00      95 A        15 A        10 A   
   2.50 keV   6.555E-01  3.848E+00      99 A        16 A        11 A   
   2.75 keV   6.875E-01  4.038E+00     103 A        16 A        11 A   
   3.00 keV   7.181E-01  4.218E+00     107 A        17 A        12 A   
   3.25 keV   7.474E-01  4.389E+00     111 A        18 A        12 A   
   3.50 keV   7.756E-01  4.552E+00     115 A        18 A        13 A   
   3.75 keV   8.028E-01  4.708E+00     118 A        19 A        13 A   
   4.00 keV   8.292E-01  4.857E+00     122 A        19 A        13 A   
