 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.378E-01  4.204E+00     120 A        29 A        23 A   
   5.00 keV   3.561E-01  4.324E+00     128 A        31 A        24 A   
   5.50 keV   3.734E-01  4.433E+00     135 A        32 A        25 A   
   6.00 keV   3.900E-01  4.530E+00     143 A        34 A        27 A   
   6.50 keV   4.060E-01  4.618E+00     150 A        35 A        28 A   
   7.00 keV   4.213E-01  4.699E+00     157 A        36 A        29 A   
   8.00 keV   4.504E-01  4.840E+00     171 A        39 A        31 A   
   9.00 keV   4.777E-01  4.960E+00     185 A        42 A        34 A   
  10.00 keV   5.035E-01  5.063E+00     198 A        44 A        36 A   
  11.00 keV   5.281E-01  5.153E+00     211 A        47 A        38 A   
  12.00 keV   5.516E-01  5.231E+00     224 A        49 A        40 A   
  13.00 keV   5.741E-01  5.300E+00     237 A        51 A        42 A   
  14.00 keV   5.958E-01  5.361E+00     249 A        53 A        44 A   
  15.00 keV   6.167E-01  5.415E+00     261 A        56 A        46 A   
  16.00 keV   6.369E-01  5.463E+00     274 A        58 A        48 A   
  17.00 keV   6.565E-01  5.506E+00     286 A        60 A        50 A   
  18.00 keV   6.756E-01  5.544E+00     297 A        62 A        52 A   
  20.00 keV   7.121E-01  5.609E+00     321 A        66 A        55 A   
  22.50 keV   7.553E-01  5.672E+00     350 A        71 A        59 A   
  25.00 keV   7.962E-01  5.719E+00     379 A        76 A        64 A   
  27.50 keV   8.350E-01  5.755E+00     407 A        81 A        68 A   
  30.00 keV   8.721E-01  5.780E+00     435 A        85 A        72 A   
  32.50 keV   9.078E-01  5.798E+00     463 A        90 A        76 A   
  35.00 keV   9.420E-01  5.809E+00     491 A        94 A        80 A   
  37.50 keV   9.751E-01  5.815E+00     518 A        99 A        84 A   
  40.00 keV   1.007E+00  5.816E+00     546 A       103 A        88 A   
  45.00 keV   1.068E+00  5.808E+00     601 A       112 A        95 A   
  50.00 keV   1.126E+00  5.789E+00     655 A       121 A       103 A   
  55.00 keV   1.181E+00  5.763E+00     709 A       129 A       110 A   
  60.00 keV   1.233E+00  5.730E+00     763 A       137 A       117 A   
  65.00 keV   1.284E+00  5.693E+00     818 A       145 A       125 A   
  70.00 keV   1.332E+00  5.654E+00     872 A       153 A       132 A   
  80.00 keV   1.424E+00  5.568E+00     980 A       170 A       146 A   
  90.00 keV   1.511E+00  5.478E+00    1088 A       185 A       159 A   
 100.00 keV   1.592E+00  5.386E+00    1197 A       201 A       173 A   
 110.00 keV   1.670E+00  5.294E+00    1306 A       216 A       186 A   
 120.00 keV   1.744E+00  5.204E+00    1416 A       231 A       200 A   
 130.00 keV   1.816E+00  5.115E+00    1526 A       245 A       213 A   
 140.00 keV   1.884E+00  5.028E+00    1636 A       260 A       226 A   
 150.00 keV   1.988E+00  4.944E+00    1746 A       274 A       239 A   
 160.00 keV   2.081E+00  4.862E+00    1857 A       288 A       252 A   
 170.00 keV   2.159E+00  4.783E+00    1967 A       302 A       265 A   
 180.00 keV   2.226E+00  4.706E+00    2078 A       315 A       278 A   
 200.00 keV   2.340E+00  4.560E+00    2300 A       342 A       303 A   
 225.00 keV   2.458E+00  4.390E+00    2580 A       375 A       334 A   
 250.00 keV   2.565E+00  4.235E+00    2862 A       408 A       365 A   
 275.00 keV   2.665E+00  4.091E+00    3147 A       439 A       396 A   
 300.00 keV   2.762E+00  3.958E+00    3434 A       470 A       426 A   
 325.00 keV   2.857E+00  3.835E+00    3723 A       500 A       457 A   
 350.00 keV   2.952E+00  3.720E+00    4013 A       529 A       486 A   
 375.00 keV   3.046E+00  3.613E+00    4304 A       558 A       516 A   
 400.00 keV   3.139E+00  3.514E+00    4596 A       586 A       546 A   
 450.00 keV   3.323E+00  3.332E+00    5180 A       642 A       604 A   
 500.00 keV   3.504E+00  3.172E+00    5765 A       696 A       661 A   
 550.00 keV   3.679E+00  3.029E+00    6348 A       747 A       716 A   
 600.00 keV   3.848E+00  2.900E+00    6929 A       795 A       771 A   
 650.00 keV   4.011E+00  2.783E+00    7506 A       841 A       824 A   
 700.00 keV   4.167E+00  2.677E+00    8080 A       885 A       876 A   
 800.00 keV   4.463E+00  2.491E+00    9217 A       974 A       976 A   
 900.00 keV   4.739E+00  2.333E+00    1.03 um     1055 A      1071 A   
   1.00 MeV   5.001E+00  2.197E+00    1.14 um     1129 A      1162 A   
   1.10 MeV   5.253E+00  2.078E+00    1.25 um     1198 A      1248 A   
   1.20 MeV   5.501E+00  1.973E+00    1.36 um     1261 A      1330 A   
   1.30 MeV   5.747E+00  1.880E+00    1.46 um     1320 A      1409 A   
   1.40 MeV   5.992E+00  1.796E+00    1.57 um     1375 A      1483 A   
   1.50 MeV   6.237E+00  1.721E+00    1.67 um     1426 A      1554 A   
   1.60 MeV   6.483E+00  1.652E+00    1.76 um     1474 A      1622 A   
   1.70 MeV   6.729E+00  1.589E+00    1.86 um     1518 A      1687 A   
   1.80 MeV   6.975E+00  1.532E+00    1.96 um     1560 A      1749 A   
   2.00 MeV   7.466E+00  1.431E+00    2.14 um     1646 A      1864 A   
   2.25 MeV   8.078E+00  1.323E+00    2.35 um     1744 A      1994 A   
   2.50 MeV   8.684E+00  1.233E+00    2.56 um     1828 A      2110 A   
   2.75 MeV   9.284E+00  1.155E+00    2.76 um     1901 A      2215 A   
   3.00 MeV   9.876E+00  1.088E+00    2.94 um     1965 A      2309 A   
   3.25 MeV   1.046E+01  1.029E+00    3.12 um     2021 A      2395 A   
   3.50 MeV   1.104E+01  9.771E-01    3.29 um     2072 A      2473 A   
   3.75 MeV   1.161E+01  9.305E-01    3.45 um     2116 A      2545 A   
   4.00 MeV   1.217E+01  8.887E-01    3.61 um     2157 A      2610 A   
   4.50 MeV   1.326E+01  8.166E-01    3.90 um     2246 A      2727 A   
   5.00 MeV   1.432E+01  7.564E-01    4.18 um     2320 A      2827 A   
   5.50 MeV   1.535E+01  7.053E-01    4.43 um     2382 A      2915 A   
   6.00 MeV   1.634E+01  6.613E-01    4.68 um     2436 A      2992 A   
   6.50 MeV   1.730E+01  6.231E-01    4.90 um     2483 A      3060 A   
   7.00 MeV   1.823E+01  5.894E-01    5.12 um     2524 A      3121 A   
   8.00 MeV   1.999E+01  5.329E-01    5.53 um     2625 A      3226 A   
   9.00 MeV   2.162E+01  4.871E-01    5.91 um     2708 A      3313 A   
  10.00 MeV   2.312E+01  4.493E-01    6.26 um     2776 A      3388 A   
  11.00 MeV   2.451E+01  4.174E-01    6.59 um     2835 A      3452 A   
  12.00 MeV   2.579E+01  3.900E-01    6.90 um     2887 A      3508 A   
  13.00 MeV   2.697E+01  3.664E-01    7.20 um     2933 A      3558 A   
  14.00 MeV   2.805E+01  3.457E-01    7.49 um     2974 A      3603 A   
  15.00 MeV   2.905E+01  3.274E-01    7.77 um     3011 A      3644 A   
  16.00 MeV   2.997E+01  3.111E-01    8.04 um     3046 A      3681 A   
  17.00 MeV   3.082E+01  2.965E-01    8.30 um     3077 A      3715 A   
  18.00 MeV   3.160E+01  2.833E-01    8.55 um     3107 A      3747 A   
  20.00 MeV   3.300E+01  2.604E-01    9.05 um     3199 A      3804 A   
  22.50 MeV   3.448E+01  2.369E-01    9.64 um     3322 A      3867 A   
  25.00 MeV   3.571E+01  2.175E-01   10.21 um     3431 A      3921 A   
  27.50 MeV   3.676E+01  2.013E-01   10.76 um     3530 A      3970 A   
  30.00 MeV   3.765E+01  1.876E-01   11.30 um     3621 A      4014 A   
  32.50 MeV   3.840E+01  1.757E-01   11.82 um     3705 A      4054 A   
  35.00 MeV   3.905E+01  1.653E-01   12.34 um     3785 A      4091 A   
  37.50 MeV   3.960E+01  1.562E-01   12.85 um     3860 A      4126 A   
  40.00 MeV   4.007E+01  1.481E-01   13.35 um     3931 A      4158 A   
  45.00 MeV   4.081E+01  1.343E-01   14.34 um     4185 A      4218 A   
  50.00 MeV   4.134E+01  1.231E-01   15.32 um     4417 A      4272 A   
  55.00 MeV   4.171E+01  1.137E-01   16.28 um     4632 A      4323 A   
  60.00 MeV   4.194E+01  1.057E-01   17.24 um     4834 A      4370 A   
  65.00 MeV   4.207E+01  9.884E-02   18.20 um     5026 A      4414 A   
  70.00 MeV   4.212E+01  9.287E-02   19.15 um     5211 A      4456 A   
  80.00 MeV   4.204E+01  8.298E-02   21.06 um     5879 A      4536 A   
  90.00 MeV   4.178E+01  7.511E-02   22.97 um     6482 A      4611 A   
 100.00 MeV   4.140E+01  6.868E-02   24.90 um     7043 A      4683 A   
 110.00 MeV   4.095E+01  6.333E-02   26.85 um     7571 A      4752 A   
 120.00 MeV   4.044E+01  5.880E-02   28.83 um     8077 A      4819 A   
 130.00 MeV   3.991E+01  5.491E-02   30.83 um     8564 A      4885 A   
 140.00 MeV   3.935E+01  5.153E-02   32.86 um     9038 A      4950 A   
 150.00 MeV   3.913E+01  4.857E-02   34.90 um     9496 A      5015 A   
 160.00 MeV   3.881E+01  4.595E-02   36.97 um     9939 A      5079 A   
 170.00 MeV   3.830E+01  4.361E-02   39.05 um     1.04 um     5142 A   
 180.00 MeV   3.775E+01  4.151E-02   41.16 um     1.08 um     5205 A   
 200.00 MeV   3.670E+01  3.790E-02   45.48 um     1.24 um     5332 A   
 225.00 MeV   3.545E+01  3.423E-02   51.05 um     1.47 um     5493 A   
 250.00 MeV   3.426E+01  3.124E-02   56.82 um     1.68 um     5656 A   
 275.00 MeV   3.315E+01  2.875E-02   62.79 um     1.88 um     5824 A   
 300.00 MeV   3.209E+01  2.665E-02   68.95 um     2.08 um     5996 A   
 325.00 MeV   3.110E+01  2.486E-02   75.31 um     2.26 um     6172 A   
 350.00 MeV   3.017E+01  2.330E-02   81.87 um     2.45 um     6354 A   
 375.00 MeV   2.929E+01  2.193E-02   88.63 um     2.63 um     6541 A   
 400.00 MeV   2.846E+01  2.073E-02   95.60 um     2.81 um     6734 A   
 450.00 MeV   2.693E+01  1.869E-02  110.12 um     3.48 um     7136 A   
 500.00 MeV   2.556E+01  1.704E-02  125.44 um     4.10 um     7563 A   
 550.00 MeV   2.434E+01  1.567E-02  141.57 um     4.69 um     8013 A   
 600.00 MeV   2.323E+01  1.451E-02  158.48 um     5.27 um     8488 A   
 650.00 MeV   2.223E+01  1.352E-02  176.18 um     5.84 um     8986 A   
 700.00 MeV   2.132E+01  1.266E-02  194.65 um     6.39 um     9508 A   
 800.00 MeV   1.973E+01  1.125E-02  233.88 um     8.47 um     1.06 um  
 900.00 MeV   1.839E+01  1.013E-02  276.10 um    10.37 um     1.18 um  
   1.00 GeV   1.726E+01  9.228E-03  321.25 um    12.18 um     1.31 um  
   1.10 GeV   1.628E+01  8.478E-03  369.25 um    13.94 um     1.45 um  
   1.20 GeV   1.542E+01  7.845E-03  420.01 um    15.69 um     1.59 um  
   1.30 GeV   1.467E+01  7.304E-03  473.50 um    17.42 um     1.74 um  
   1.40 GeV   1.399E+01  6.837E-03  529.64 um    19.14 um     1.90 um  
   1.50 GeV   1.339E+01  6.428E-03  588.41 um    20.87 um     2.07 um  
   1.60 GeV   1.283E+01  6.067E-03  649.78 um    22.61 um     2.24 um  
   1.70 GeV   1.232E+01  5.747E-03  713.75 um    24.36 um     2.42 um  
   1.80 GeV   1.185E+01  5.460E-03  780.33 um    26.11 um     2.60 um  
   2.00 GeV   1.098E+01  4.968E-03  921.42 um    32.87 um     3.00 um  
   2.25 GeV   1.005E+01  4.469E-03    1.11 mm    42.60 um     3.52 um  
   2.50 GeV   9.307E+00  4.065E-03    1.32 mm    51.78 um     4.09 um  
   2.75 GeV   8.678E+00  3.731E-03    1.54 mm    60.70 um     4.70 um  
   3.00 GeV   8.139E+00  3.449E-03    1.78 mm    69.51 um     5.34 um  
   3.25 GeV   7.672E+00  3.209E-03    2.04 mm    78.28 um     6.02 um  
   3.50 GeV   7.264E+00  3.002E-03    2.31 mm    87.07 um     6.74 um  
   3.75 GeV   6.903E+00  2.820E-03    2.59 mm    95.90 um     7.50 um  
   4.00 GeV   6.581E+00  2.660E-03    2.89 mm   104.79 um     8.28 um  
   4.50 GeV   6.034E+00  2.391E-03    3.53 mm   138.35 um     9.96 um  
   5.00 GeV   5.575E+00  2.174E-03    4.22 mm   169.63 um    11.77 um  
   5.50 GeV   5.185E+00  1.994E-03    4.97 mm   199.95 um    13.70 um  
   6.00 GeV   4.856E+00  1.842E-03    5.77 mm   229.89 um    15.76 um  
   6.50 GeV   4.573E+00  1.713E-03    6.63 mm   259.69 um    17.94 um  
   7.00 GeV   4.328E+00  1.602E-03    7.53 mm   289.50 um    20.23 um  
   8.00 GeV   3.923E+00  1.418E-03    9.48 mm   400.21 um    25.15 um  
   9.00 GeV   3.604E+00  1.274E-03   11.62 mm   501.85 um    30.49 um  
  10.00 GeV   3.344E+00  1.157E-03   13.94 mm   599.50 um    36.21 um  
  11.00 GeV   3.130E+00  1.061E-03   16.43 mm   695.13 um    42.31 um  
  12.00 GeV   2.949E+00  9.799E-04   19.08 mm   789.68 um    48.74 um  
  13.00 GeV   2.795E+00  9.108E-04   21.88 mm   883.60 um    55.49 um  
  14.00 GeV   2.663E+00  8.511E-04   24.83 mm   977.15 um    62.53 um  
  15.00 GeV   2.547E+00  7.990E-04   27.92 mm     1.07 mm    69.86 um  
  16.00 GeV   2.445E+00  7.532E-04   31.14 mm     1.16 mm    77.45 um  
  17.00 GeV   2.355E+00  7.125E-04   34.49 mm     1.26 mm    85.28 um  
  18.00 GeV   2.275E+00  6.762E-04   37.97 mm     1.35 mm    93.34 um  
  20.00 GeV   2.138E+00  6.139E-04   45.26 mm     1.70 mm   110.09 um  
  22.50 GeV   2.000E+00  5.510E-04   54.99 mm     2.19 mm   132.09 um  
  25.00 GeV   1.890E+00  5.002E-04   65.34 mm     2.63 mm   155.09 um  
  27.50 GeV   1.800E+00  4.582E-04   76.24 mm     3.05 mm   178.95 um  
  28.40 GeV   1.773E+00  4.449E-04   80.29 mm     3.10 mm   187.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.4614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
