 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  2.843E+00      55 A        13 A         9 A   
   1.10 keV   1.770E-01  2.977E+00      57 A        14 A        10 A   
   1.20 keV   1.849E-01  3.103E+00      59 A        14 A        10 A   
   1.30 keV   1.925E-01  3.223E+00      62 A        15 A        10 A   
   1.40 keV   1.997E-01  3.337E+00      64 A        15 A        11 A   
   1.50 keV   2.067E-01  3.445E+00      66 A        16 A        11 A   
   1.60 keV   2.135E-01  3.548E+00      68 A        16 A        11 A   
   1.70 keV   2.201E-01  3.648E+00      70 A        16 A        12 A   
   1.80 keV   2.265E-01  3.743E+00      72 A        17 A        12 A   
   2.00 keV   2.387E-01  3.923E+00      75 A        18 A        13 A   
   2.25 keV   2.532E-01  4.130E+00      79 A        18 A        13 A   
   2.50 keV   2.669E-01  4.321E+00      83 A        19 A        14 A   
   2.75 keV   2.799E-01  4.499E+00      87 A        20 A        14 A   
   3.00 keV   2.924E-01  4.665E+00      91 A        21 A        15 A   
   3.25 keV   3.043E-01  4.820E+00      95 A        22 A        16 A   
   3.50 keV   3.158E-01  4.966E+00      98 A        22 A        16 A   
   3.75 keV   3.269E-01  5.104E+00     102 A        23 A        17 A   
   4.00 keV   3.376E-01  5.236E+00     105 A        23 A        17 A   
