 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.950E-01  2.681E+00      59 A        12 A         8 A   
   1.10 keV   3.094E-01  2.815E+00      61 A        13 A         9 A   
   1.20 keV   3.232E-01  2.941E+00      64 A        13 A         9 A   
   1.30 keV   3.364E-01  3.062E+00      66 A        14 A         9 A   
   1.40 keV   3.491E-01  3.176E+00      68 A        14 A        10 A   
   1.50 keV   3.613E-01  3.286E+00      70 A        14 A        10 A   
   1.60 keV   3.732E-01  3.391E+00      72 A        15 A        10 A   
   1.70 keV   3.847E-01  3.492E+00      74 A        15 A        11 A   
   1.80 keV   3.958E-01  3.589E+00      76 A        15 A        11 A   
   2.00 keV   4.172E-01  3.774E+00      80 A        16 A        11 A   
   2.25 keV   4.425E-01  3.988E+00      84 A        17 A        12 A   
   2.50 keV   4.665E-01  4.187E+00      88 A        18 A        12 A   
   2.75 keV   4.893E-01  4.372E+00      92 A        18 A        13 A   
   3.00 keV   5.110E-01  4.546E+00      96 A        19 A        13 A   
   3.25 keV   5.319E-01  4.710E+00      99 A        20 A        14 A   
   3.50 keV   5.520E-01  4.866E+00     103 A        20 A        14 A   
   3.75 keV   5.713E-01  5.013E+00     106 A        21 A        15 A   
   4.00 keV   5.901E-01  5.153E+00     110 A        21 A        15 A   
