 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.764E-01  2.890E+00      45 A        14 A        10 A   
   1.10 keV   1.851E-01  3.005E+00      47 A        14 A        11 A   
   1.20 keV   1.933E-01  3.112E+00      49 A        15 A        11 A   
   1.30 keV   2.012E-01  3.213E+00      52 A        16 A        11 A   
   1.40 keV   2.088E-01  3.307E+00      53 A        16 A        12 A   
   1.50 keV   2.161E-01  3.396E+00      55 A        17 A        12 A   
   1.60 keV   2.232E-01  3.480E+00      57 A        17 A        13 A   
   1.70 keV   2.300E-01  3.560E+00      59 A        18 A        13 A   
   1.80 keV   2.367E-01  3.636E+00      61 A        18 A        13 A   
   2.00 keV   2.495E-01  3.778E+00      64 A        19 A        14 A   
   2.25 keV   2.647E-01  3.938E+00      69 A        20 A        15 A   
   2.50 keV   2.790E-01  4.084E+00      73 A        21 A        16 A   
   2.75 keV   2.926E-01  4.216E+00      77 A        22 A        16 A   
   3.00 keV   3.056E-01  4.338E+00      80 A        23 A        17 A   
   3.25 keV   3.181E-01  4.450E+00      84 A        24 A        18 A   
   3.50 keV   3.301E-01  4.554E+00      88 A        24 A        19 A   
   3.75 keV   3.417E-01  4.651E+00      91 A        25 A        19 A   
   4.00 keV   3.529E-01  4.742E+00      95 A        26 A        20 A   
