 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.429E-01  5.290E+00     118 A        21 A        15 A   
   5.00 keV   8.885E-01  5.537E+00     124 A        22 A        16 A   
   5.50 keV   9.318E-01  5.766E+00     130 A        23 A        16 A   
   6.00 keV   9.733E-01  5.980E+00     136 A        24 A        17 A   
   6.50 keV   1.013E+00  6.181E+00     141 A        25 A        18 A   
   7.00 keV   1.051E+00  6.370E+00     146 A        25 A        18 A   
   8.00 keV   1.124E+00  6.718E+00     156 A        27 A        19 A   
   9.00 keV   1.192E+00  7.033E+00     166 A        28 A        21 A   
  10.00 keV   1.256E+00  7.320E+00     175 A        30 A        22 A   
  11.00 keV   1.318E+00  7.584E+00     184 A        31 A        23 A   
  12.00 keV   1.376E+00  7.828E+00     192 A        32 A        24 A   
  13.00 keV   1.433E+00  8.055E+00     200 A        33 A        25 A   
  14.00 keV   1.487E+00  8.267E+00     208 A        34 A        26 A   
  15.00 keV   1.539E+00  8.465E+00     216 A        35 A        26 A   
  16.00 keV   1.589E+00  8.652E+00     224 A        36 A        27 A   
  17.00 keV   1.638E+00  8.828E+00     231 A        37 A        28 A   
  18.00 keV   1.686E+00  8.995E+00     238 A        38 A        29 A   
  20.00 keV   1.777E+00  9.304E+00     252 A        40 A        31 A   
  22.50 keV   1.885E+00  9.650E+00     269 A        42 A        33 A   
  25.00 keV   1.987E+00  9.959E+00     286 A        44 A        34 A   
  27.50 keV   2.084E+00  1.024E+01     301 A        46 A        36 A   
  30.00 keV   2.176E+00  1.049E+01     317 A        48 A        38 A   
  32.50 keV   2.265E+00  1.072E+01     332 A        50 A        40 A   
  35.00 keV   2.351E+00  1.094E+01     347 A        52 A        41 A   
  37.50 keV   2.433E+00  1.113E+01     361 A        53 A        43 A   
  40.00 keV   2.513E+00  1.132E+01     375 A        55 A        44 A   
  45.00 keV   2.665E+00  1.164E+01     402 A        58 A        47 A   
  50.00 keV   2.810E+00  1.193E+01     429 A        61 A        50 A   
  55.00 keV   2.947E+00  1.218E+01     455 A        64 A        53 A   
  60.00 keV   3.078E+00  1.241E+01     480 A        67 A        56 A   
  65.00 keV   3.203E+00  1.261E+01     505 A        70 A        58 A   
  70.00 keV   3.324E+00  1.279E+01     529 A        73 A        61 A   
  80.00 keV   3.554E+00  1.310E+01     576 A        78 A        66 A   
  90.00 keV   3.769E+00  1.335E+01     622 A        83 A        70 A   
 100.00 keV   3.973E+00  1.357E+01     667 A        88 A        75 A   
 110.00 keV   4.167E+00  1.375E+01     711 A        92 A        79 A   
 120.00 keV   4.353E+00  1.390E+01     754 A        97 A        83 A   
 130.00 keV   4.530E+00  1.403E+01     796 A       101 A        88 A   
 140.00 keV   4.701E+00  1.414E+01     838 A       105 A        92 A   
 150.00 keV   4.866E+00  1.423E+01     879 A       109 A        96 A   
 160.00 keV   5.026E+00  1.431E+01     919 A       113 A        99 A   
 170.00 keV   5.181E+00  1.438E+01     959 A       117 A       103 A   
 180.00 keV   5.331E+00  1.444E+01     999 A       121 A       107 A   
 200.00 keV   5.619E+00  1.452E+01    1077 A       129 A       114 A   
 225.00 keV   5.960E+00  1.459E+01    1173 A       138 A       123 A   
 250.00 keV   6.282E+00  1.462E+01    1267 A       147 A       132 A   
 275.00 keV   6.589E+00  1.463E+01    1360 A       156 A       140 A   
 300.00 keV   6.882E+00  1.462E+01    1452 A       164 A       148 A   
 325.00 keV   7.163E+00  1.459E+01    1542 A       172 A       156 A   
 350.00 keV   7.236E+00  1.455E+01    1632 A       180 A       163 A   
 375.00 keV   6.847E+00  1.450E+01    1723 A       188 A       171 A   
 400.00 keV   6.647E+00  1.445E+01    1816 A       196 A       179 A   
 450.00 keV   6.595E+00  1.431E+01    2003 A       213 A       194 A   
 500.00 keV   6.802E+00  1.417E+01    2190 A       229 A       210 A   
 550.00 keV   7.131E+00  1.401E+01    2377 A       245 A       225 A   
 600.00 keV   7.512E+00  1.384E+01    2562 A       260 A       239 A   
 650.00 keV   7.904E+00  1.368E+01    2745 A       275 A       254 A   
 700.00 keV   8.287E+00  1.351E+01    2927 A       290 A       268 A   
 800.00 keV   8.988E+00  1.317E+01    3286 A       319 A       296 A   
 900.00 keV   9.581E+00  1.285E+01    3639 A       347 A       322 A   
   1.00 MeV   1.007E+01  1.253E+01    3990 A       373 A       348 A   
   1.10 MeV   1.047E+01  1.223E+01    4339 A       399 A       373 A   
   1.20 MeV   1.079E+01  1.194E+01    4687 A       423 A       398 A   
   1.30 MeV   1.105E+01  1.167E+01    5035 A       447 A       422 A   
   1.40 MeV   1.126E+01  1.141E+01    5383 A       470 A       446 A   
   1.50 MeV   1.142E+01  1.116E+01    5733 A       492 A       470 A   
   1.60 MeV   1.156E+01  1.092E+01    6085 A       514 A       494 A   
   1.70 MeV   1.168E+01  1.070E+01    6438 A       536 A       517 A   
   1.80 MeV   1.177E+01  1.048E+01    6794 A       558 A       540 A   
   2.00 MeV   1.192E+01  1.008E+01    7511 A       604 A       586 A   
   2.25 MeV   1.207E+01  9.625E+00    8419 A       662 A       643 A   
   2.50 MeV   1.221E+01  9.215E+00    9340 A       718 A       700 A   
   2.75 MeV   1.235E+01  8.845E+00    1.03 um      772 A       756 A   
   3.00 MeV   1.251E+01  8.508E+00    1.12 um      824 A       812 A   
   3.25 MeV   1.269E+01  8.200E+00    1.22 um      875 A       867 A   
   3.50 MeV   1.289E+01  7.918E+00    1.31 um      925 A       922 A   
   3.75 MeV   1.310E+01  7.657E+00    1.41 um      973 A       976 A   
   4.00 MeV   1.333E+01  7.417E+00    1.50 um     1019 A      1030 A   
   4.50 MeV   1.381E+01  6.985E+00    1.70 um     1124 A      1135 A   
   5.00 MeV   1.432E+01  6.608E+00    1.89 um     1222 A      1237 A   
   5.50 MeV   1.485E+01  6.276E+00    2.08 um     1312 A      1336 A   
   6.00 MeV   1.537E+01  5.981E+00    2.26 um     1397 A      1431 A   
   6.50 MeV   1.590E+01  5.717E+00    2.45 um     1476 A      1524 A   
   7.00 MeV   1.643E+01  5.478E+00    2.63 um     1550 A      1613 A   
   8.00 MeV   1.748E+01  5.065E+00    2.99 um     1723 A      1782 A   
   9.00 MeV   1.852E+01  4.717E+00    3.34 um     1874 A      1939 A   
  10.00 MeV   1.955E+01  4.421E+00    3.68 um     2008 A      2085 A   
  11.00 MeV   2.058E+01  4.164E+00    4.01 um     2127 A      2220 A   
  12.00 MeV   2.161E+01  3.940E+00    4.33 um     2234 A      2347 A   
  13.00 MeV   2.264E+01  3.741E+00    4.63 um     2331 A      2465 A   
  14.00 MeV   2.368E+01  3.565E+00    4.93 um     2419 A      2575 A   
  15.00 MeV   2.473E+01  3.406E+00    5.22 um     2499 A      2678 A   
  16.00 MeV   2.579E+01  3.262E+00    5.50 um     2572 A      2774 A   
  17.00 MeV   2.685E+01  3.132E+00    5.77 um     2639 A      2865 A   
  18.00 MeV   2.793E+01  3.013E+00    6.04 um     2701 A      2949 A   
  20.00 MeV   3.010E+01  2.803E+00    6.54 um     2855 A      3103 A   
  22.50 MeV   3.283E+01  2.583E+00    7.13 um     3037 A      3272 A   
  25.00 MeV   3.557E+01  2.399E+00    7.67 um     3188 A      3418 A   
  27.50 MeV   3.828E+01  2.242E+00    8.18 um     3314 A      3545 A   
  30.00 MeV   4.095E+01  2.106E+00    8.66 um     3421 A      3658 A   
  32.50 MeV   4.357E+01  1.988E+00    9.12 um     3514 A      3757 A   
  35.00 MeV   4.611E+01  1.883E+00    9.55 um     3595 A      3847 A   
  37.50 MeV   4.858E+01  1.791E+00    9.95 um     3666 A      3927 A   
  40.00 MeV   5.096E+01  1.707E+00   10.34 um     3730 A      4000 A   
  45.00 MeV   5.546E+01  1.564E+00   11.08 um     3909 A      4127 A   
  50.00 MeV   5.961E+01  1.445E+00   11.76 um     4056 A      4235 A   
  55.00 MeV   6.342E+01  1.345E+00   12.39 um     4181 A      4328 A   
  60.00 MeV   6.691E+01  1.259E+00   13.00 um     4289 A      4409 A   
  65.00 MeV   7.010E+01  1.184E+00   13.57 um     4385 A      4481 A   
  70.00 MeV   7.302E+01  1.118E+00   14.13 um     4470 A      4546 A   
  80.00 MeV   7.814E+01  1.009E+00   15.18 um     4736 A      4659 A   
  90.00 MeV   8.244E+01  9.199E-01   16.16 um     4960 A      4754 A   
 100.00 MeV   8.606E+01  8.469E-01   17.11 um     5154 A      4837 A   
 110.00 MeV   8.912E+01  7.854E-01   18.02 um     5327 A      4910 A   
 120.00 MeV   9.172E+01  7.330E-01   18.90 um     5484 A      4975 A   
 130.00 MeV   9.393E+01  6.877E-01   19.76 um     5629 A      5035 A   
 140.00 MeV   9.583E+01  6.481E-01   20.60 um     5764 A      5090 A   
 150.00 MeV   9.746E+01  6.131E-01   21.43 um     5891 A      5141 A   
 160.00 MeV   9.886E+01  5.821E-01   22.24 um     6011 A      5189 A   
 170.00 MeV   1.001E+02  5.542E-01   23.05 um     6125 A      5233 A   
 180.00 MeV   1.011E+02  5.291E-01   23.84 um     6235 A      5276 A   
 200.00 MeV   1.028E+02  4.857E-01   25.41 um     6631 A      5354 A   
 225.00 MeV   1.044E+02  4.411E-01   27.34 um     7185 A      5444 A   
 250.00 MeV   1.055E+02  4.046E-01   29.25 um     7686 A      5525 A   
 275.00 MeV   1.063E+02  3.740E-01   31.14 um     8148 A      5601 A   
 300.00 MeV   1.068E+02  3.481E-01   33.02 um     8580 A      5672 A   
 325.00 MeV   1.072E+02  3.257E-01   34.90 um     8988 A      5740 A   
 350.00 MeV   1.077E+02  3.063E-01   36.76 um     9375 A      5804 A   
 375.00 MeV   1.088E+02  2.891E-01   38.61 um     9740 A      5865 A   
 400.00 MeV   1.093E+02  2.740E-01   40.45 um     1.01 um     5924 A   
 450.00 MeV   1.093E+02  2.482E-01   44.13 um     1.14 um     6035 A   
 500.00 MeV   1.091E+02  2.272E-01   47.80 um     1.25 um     6141 A   
 550.00 MeV   1.089E+02  2.096E-01   51.48 um     1.35 um     6242 A   
 600.00 MeV   1.085E+02  1.948E-01   55.18 um     1.45 um     6339 A   
 650.00 MeV   1.081E+02  1.820E-01   58.89 um     1.55 um     6434 A   
 700.00 MeV   1.076E+02  1.709E-01   62.61 um     1.63 um     6526 A   
 800.00 MeV   1.065E+02  1.525E-01   70.11 um     1.95 um     6704 A   
 900.00 MeV   1.053E+02  1.379E-01   77.70 um     2.23 um     6877 A   
   1.00 GeV   1.040E+02  1.260E-01   85.38 um     2.48 um     7046 A   
   1.10 GeV   1.026E+02  1.161E-01   93.16 um     2.71 um     7212 A   
   1.20 GeV   1.012E+02  1.077E-01  101.04 um     2.93 um     7377 A   
   1.30 GeV   9.985E+01  1.005E-01  109.04 um     3.14 um     7541 A   
   1.40 GeV   9.846E+01  9.429E-02  117.14 um     3.35 um     7704 A   
   1.50 GeV   9.708E+01  8.883E-02  125.37 um     3.54 um     7867 A   
   1.60 GeV   9.573E+01  8.400E-02  133.70 um     3.73 um     8031 A   
   1.70 GeV   9.440E+01  7.969E-02  142.16 um     3.92 um     8194 A   
   1.80 GeV   9.309E+01  7.583E-02  150.74 um     4.11 um     8359 A   
   2.00 GeV   9.057E+01  6.919E-02  168.25 um     4.80 um     8690 A   
   2.25 GeV   8.760E+01  6.243E-02  190.82 um     5.76 um     9111 A   
   2.50 GeV   8.481E+01  5.694E-02  214.14 um     6.64 um     9540 A   
   2.75 GeV   8.220E+01  5.238E-02  238.22 um     7.46 um     9977 A   
   3.00 GeV   7.974E+01  4.853E-02  263.06 um     8.25 um     1.04 um  
   3.25 GeV   7.742E+01  4.524E-02  288.64 um     9.01 um     1.09 um  
   3.50 GeV   7.521E+01  4.238E-02  314.99 um     9.75 um     1.13 um  
   3.75 GeV   7.310E+01  3.989E-02  342.11 um    10.48 um     1.18 um  
   4.00 GeV   7.107E+01  3.768E-02  370.00 um    11.20 um     1.23 um  
   4.50 GeV   6.720E+01  3.396E-02  428.20 um    13.90 um     1.33 um  
   5.00 GeV   6.352E+01  3.094E-02  489.76 um    16.40 um     1.44 um  
   5.50 GeV   6.014E+01  2.843E-02  554.84 um    18.81 um     1.55 um  
   6.00 GeV   5.718E+01  2.632E-02  623.43 um    21.16 um     1.67 um  
   6.50 GeV   5.453E+01  2.452E-02  695.46 um    23.49 um     1.79 um  
   7.00 GeV   5.215E+01  2.295E-02  770.89 um    25.80 um     1.92 um  
   8.00 GeV   4.804E+01  2.038E-02  931.63 um    34.39 um     2.19 um  
   9.00 GeV   4.461E+01  1.835E-02    1.11 mm    42.28 um     2.48 um  
  10.00 GeV   4.172E+01  1.670E-02    1.29 mm    49.84 um     2.80 um  
  11.00 GeV   3.923E+01  1.534E-02    1.49 mm    57.23 um     3.13 um  
  12.00 GeV   3.708E+01  1.419E-02    1.70 mm    64.54 um     3.47 um  
  13.00 GeV   3.520E+01  1.320E-02    1.92 mm    71.82 um     3.84 um  
  14.00 GeV   3.353E+01  1.236E-02    2.16 mm    79.09 um     4.22 um  
  15.00 GeV   3.205E+01  1.161E-02    2.40 mm    86.37 um     4.62 um  
  16.00 GeV   3.073E+01  1.096E-02    2.66 mm    93.68 um     5.04 um  
  17.00 GeV   2.953E+01  1.038E-02    2.93 mm   101.01 um     5.46 um  
  18.00 GeV   2.845E+01  9.857E-03    3.20 mm   108.37 um     5.91 um  
  20.00 GeV   2.657E+01  8.965E-03    3.79 mm   136.37 um     6.84 um  
  22.50 GeV   2.463E+01  8.062E-03    4.58 mm   175.99 um     8.07 um  
  25.00 GeV   2.304E+01  7.330E-03    5.42 mm   212.70 um     9.38 um  
  27.50 GeV   2.170E+01  6.725E-03    6.32 mm   247.87 um    10.76 um  
  30.00 GeV   2.056E+01  6.216E-03    7.27 mm   282.10 um    12.20 um  
  32.50 GeV   1.959E+01  5.782E-03    8.27 mm   315.72 um    13.71 um  
  35.00 GeV   1.874E+01  5.406E-03    9.32 mm   348.90 um    15.27 um  
  37.50 GeV   1.798E+01  5.078E-03   10.42 mm   381.79 um    16.88 um  
  40.00 GeV   1.731E+01  4.789E-03   11.56 mm   414.46 um    18.54 um  
  45.00 GeV   1.618E+01  4.304E-03   13.97 mm   536.16 um    22.01 um  
  50.00 GeV   1.526E+01  3.911E-03   16.53 mm   647.00 um    25.63 um  
  55.00 GeV   1.451E+01  3.586E-03   19.23 mm   751.54 um    29.40 um  
  60.00 GeV   1.388E+01  3.313E-03   22.06 mm   851.81 um    33.29 um  
  65.00 GeV   1.334E+01  3.080E-03   25.02 mm   948.89 um    37.29 um  
  68.80 GeV   1.299E+01  2.924E-03   27.34 mm     1.00 mm    40.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
