 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-01  2.528E+00      47 A        15 A        11 A   
   1.10 keV   2.151E-01  2.618E+00      50 A        15 A        11 A   
   1.20 keV   2.247E-01  2.702E+00      52 A        16 A        12 A   
   1.30 keV   2.339E-01  2.779E+00      54 A        17 A        12 A   
   1.40 keV   2.427E-01  2.851E+00      57 A        17 A        13 A   
   1.50 keV   2.512E-01  2.919E+00      59 A        18 A        13 A   
   1.60 keV   2.595E-01  2.983E+00      61 A        18 A        14 A   
   1.70 keV   2.674E-01  3.043E+00      63 A        19 A        14 A   
   1.80 keV   2.752E-01  3.099E+00      65 A        19 A        15 A   
   2.00 keV   2.901E-01  3.204E+00      69 A        20 A        15 A   
   2.25 keV   3.077E-01  3.322E+00      74 A        22 A        16 A   
   2.50 keV   3.243E-01  3.427E+00      79 A        23 A        17 A   
   2.75 keV   3.402E-01  3.521E+00      83 A        24 A        18 A   
   3.00 keV   3.553E-01  3.607E+00      88 A        25 A        19 A   
   3.25 keV   3.698E-01  3.685E+00      92 A        26 A        20 A   
   3.50 keV   3.838E-01  3.757E+00      96 A        27 A        21 A   
   3.75 keV   3.972E-01  3.823E+00     101 A        28 A        22 A   
   4.00 keV   4.102E-01  3.885E+00     105 A        29 A        23 A   
