 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-01  2.406E+00      65 A        11 A         7 A   
   1.10 keV   4.629E-01  2.535E+00      68 A        11 A         8 A   
   1.20 keV   4.835E-01  2.657E+00      70 A        12 A         8 A   
   1.30 keV   5.033E-01  2.775E+00      73 A        12 A         8 A   
   1.40 keV   5.222E-01  2.887E+00      75 A        12 A         8 A   
   1.50 keV   5.406E-01  2.995E+00      77 A        13 A         9 A   
   1.60 keV   5.583E-01  3.099E+00      79 A        13 A         9 A   
   1.70 keV   5.755E-01  3.200E+00      82 A        13 A         9 A   
   1.80 keV   5.922E-01  3.297E+00      84 A        14 A         9 A   
   2.00 keV   6.242E-01  3.482E+00      87 A        14 A        10 A   
   2.25 keV   6.621E-01  3.699E+00      92 A        15 A        10 A   
   2.50 keV   6.979E-01  3.902E+00      96 A        16 A        11 A   
   2.75 keV   7.319E-01  4.093E+00     100 A        16 A        11 A   
   3.00 keV   7.645E-01  4.273E+00     104 A        17 A        12 A   
   3.25 keV   7.957E-01  4.445E+00     108 A        17 A        12 A   
   3.50 keV   8.257E-01  4.608E+00     111 A        18 A        12 A   
   3.75 keV   8.547E-01  4.764E+00     115 A        18 A        13 A   
   4.00 keV   8.828E-01  4.914E+00     118 A        19 A        13 A   
