 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.457E-01  2.487E+00      63 A        11 A         7 A   
   1.10 keV   4.674E-01  2.619E+00      65 A        11 A         8 A   
   1.20 keV   4.882E-01  2.745E+00      68 A        12 A         8 A   
   1.30 keV   5.081E-01  2.865E+00      70 A        12 A         8 A   
   1.40 keV   5.273E-01  2.980E+00      72 A        12 A         9 A   
   1.50 keV   5.458E-01  3.091E+00      75 A        13 A         9 A   
   1.60 keV   5.637E-01  3.197E+00      77 A        13 A         9 A   
   1.70 keV   5.811E-01  3.300E+00      79 A        13 A         9 A   
   1.80 keV   5.979E-01  3.400E+00      81 A        14 A         9 A   
   2.00 keV   6.303E-01  3.589E+00      84 A        14 A        10 A   
   2.25 keV   6.685E-01  3.810E+00      89 A        15 A        10 A   
   2.50 keV   7.047E-01  4.017E+00      93 A        16 A        11 A   
   2.75 keV   7.391E-01  4.212E+00      97 A        16 A        11 A   
   3.00 keV   7.719E-01  4.396E+00     101 A        17 A        12 A   
   3.25 keV   8.034E-01  4.571E+00     104 A        17 A        12 A   
   3.50 keV   8.338E-01  4.737E+00     108 A        18 A        12 A   
   3.75 keV   8.630E-01  4.895E+00     111 A        19 A        13 A   
   4.00 keV   8.913E-01  5.047E+00     114 A        19 A        13 A   
