 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.568E+00      55 A        15 A        11 A   
   1.10 keV   1.167E-01  2.674E+00      58 A        15 A        11 A   
   1.20 keV   1.219E-01  2.773E+00      60 A        16 A        12 A   
   1.30 keV   1.269E-01  2.866E+00      63 A        16 A        12 A   
   1.40 keV   1.317E-01  2.953E+00      65 A        17 A        12 A   
   1.50 keV   1.363E-01  3.035E+00      67 A        17 A        13 A   
   1.60 keV   1.408E-01  3.114E+00      70 A        18 A        13 A   
   1.70 keV   1.451E-01  3.188E+00      72 A        18 A        14 A   
   1.80 keV   1.493E-01  3.259E+00      74 A        19 A        14 A   
   2.00 keV   1.574E-01  3.391E+00      78 A        20 A        15 A   
   2.25 keV   1.669E-01  3.542E+00      83 A        21 A        16 A   
   2.50 keV   1.760E-01  3.679E+00      88 A        22 A        16 A   
   2.75 keV   1.846E-01  3.804E+00      92 A        23 A        17 A   
   3.00 keV   1.928E-01  3.919E+00      97 A        24 A        18 A   
   3.25 keV   2.006E-01  4.026E+00     101 A        25 A        19 A   
   3.50 keV   2.082E-01  4.125E+00     105 A        25 A        19 A   
   3.75 keV   2.155E-01  4.218E+00     109 A        26 A        20 A   
   4.00 keV   2.226E-01  4.305E+00     113 A        27 A        21 A   
